0.0003476647239802191,1.9111243830520106,299.6780493003504,3.557110706674307,-1614.971765040489,0.9866554765616353
9.984083467080149e-5,3.0436058069636416,297.53177167137704,4.206581802473356,-1591.004065650272,0.9807112162013756
0.00041681287941113015,1.70116803100671,296.0527699643042,3.29582253598742,-1817.3612624523107,0.9850210060561069
0.0002692898214853244,1.8842952607478767,299.8507496097943,4.402204231231561,-1637.2292257276874,0.9867898527097753
0.0002578253240453272,1.9237590455007065,299.18916203847,3.600298287813049,-1704.7521381131978,0.9881536496983863
0.00041767075740648104,1.5862642179241104,298.2258474082448,3.126165763831383,-1843.2127999895022,0.9932956269915213
0.00016997794034742406,2.343382632209935,296.87265670574016,3.704884437030701,-1812.9023912052953,0.9899352648332219
0.00023248651425411112,2.3360593567242227,298.56417629837983,3.35492911612891,-1630.564726693348,0.9843789498221515
0.00015490823939482646,2.493836878260906,296.7835809964481,3.8228932826239856,-1771.1320678456063,0.9875663307562939
0.0003130673331619922,1.919891591216586,299.7301175749537,3.4052117974811176,-1587.698033696877,0.9783707648588461
0.0003900399058375389,1.777056708988457,297.1089668305625,3.141320835067415,-1771.5947758199009,0.9849215746189759
0.00017204929167723238,2.200109937238257,299.7360052774743,3.4367723998211055,-1672.103939584155,0.9874637550207966
0.00015502719181059905,2.4375847980630234,300.4216237102776,3.8824367592691615,-1529.6409750560963,0.986030236967542
0.00026254238306416144,2.1843018675397894,296.2684579597771,3.5897515951928596,-1718.3692279939455,0.9759576598090401
0.00044318508264151187,1.5598534576568497,299.2336388758069,3.1634915856645183,-1749.6417303654594,0.9895897586837048
0.00022212827224741484,1.8585500468849356,298.95741140983085,4.376428864497685,-1753.8929529067223,0.9894460756060888
0.00014776173112492265,2.4686310870554724,296.6209613031325,3.9426150576908983,-1823.4915244277136,0.9913329145757985
0.00013326889248862567,2.5976489718275664,296.545139836798,3.9566818657234997,-1804.4313258046673,0.9900140818791753
0.00039480988487830895,1.660984163398282,296.7511207139494,3.366723199322332,-1823.4223884382056,0.9875192634202448
0.00019910377510583852,2.267297810500839,298.49977363300985,3.5838022586496923,-1665.0623642928,0.9847427094730717
0.00031544035297029926,2.007358403062756,297.8934882234352,3.590119579387382,-1702.7311374389276,0.9874134046403892
0.0003415451763745749,1.7363092975060568,297.32482780884817,3.164844800056363,-1849.930682983696,0.9910114283990074
0.0003339595895012578,1.7647748468771647,296.3107247692985,3.1099121727788113,-1872.2625467906973,0.9881961492327028
0.00022124127832976614,1.9379093024970213,298.74614244251853,3.7968347572794605,-1750.9328428696654,0.9888250880838411
0.0004050787985240811,1.691473657785508,296.767286137581,3.8681270807260755,-1823.1359175300306,0.9907650761522726
0.00021943542657477548,1.9538949627918238,299.0108830938887,3.50864671318995,-1746.0510283262875,0.9885150996632334
0.00018047326124628188,2.439155946175024,296.04833711182107,3.834397407765465,-1823.8573974368849,0.9900827855480161
0.0004292618415705062,1.7268200052750462,299.98442026250495,3.7741541215813745,-1599.3174217701257,0.9847536229803436
0.0003636053753769652,1.7536723156596428,299.12511604353693,3.338642390027924,-1751.8695375595544,0.9922332994853486
0.0003378680493515162,1.847736840080346,298.1089752198098,3.560507148862587,-1741.0634426143192,0.9890612347061276
0.0005518058277389424,1.3574430629223182,299.0643105054296,3.2461154941394343,-1764.1517456928805,0.9878848038218825
0.0002823599465954082,2.015766768068712,296.12204965946887,3.2364994185941955,-1914.697624170592,0.9935564237978504
0.00028866317436171483,1.8304609295360048,298.74301863835393,3.2972095173521248,-1748.4124648931802,0.9877882124045109
0.00022494769537505964,1.973131078377148,300.12240754259625,3.961810332393005,-1651.9871306110504,0.9882165016341149
0.00029093077794144554,1.8397307652442347,297.9534801350368,3.8722154592952087,-1731.8682976691593,0.9846806588950977
0.0002500929006245257,2.083979644000647,298.0736121577368,3.3396674764689296,-1704.4700538962911,0.9831570900508624
0.0002690079489215979,2.02025075812721,298.05541974702527,3.697897299150832,-1644.8289713430472,0.9753170850774925
0.0002187553591759512,2.2801779741221595,295.8760561140245,3.7818300344511417,-1858.6382832765535,0.9918855855709257
0.000247548757220132,2.1163495517916493,297.162269102896,3.37637436440218,-1754.2073981047292,0.98401255981511
0.00047280491593267336,1.8322295359597278,300.5406947577385,3.361185813238203,-1588.679253146856,0.991040638448214
0.00019158314677007258,2.208368436440309,299.06010231059366,4.3201274040771676,-1640.5262128102481,0.9876321937154066
0.00013526269812291184,2.8970875514998387,297.12182525949504,3.654323940462707,-1727.5059884915622,0.9895406148889462
0.00011584202400497003,2.9305073648788174,294.6146136729102,4.376780898540784,-1798.7992099563874,0.9797036176111436
0.00037973373975696737,1.6230012295683056,299.12501410481707,4.000262774699247,-1771.6325308632554,0.9929224510374262
0.00028399902112669285,1.93006866836041,298.490700000752,4.570572366488686,-1648.3071243259767,0.9832033947667728
0.0003234654515660803,2.024795412556315,295.906897653599,3.9764221768483625,-1794.1765389312268,0.9886198919239515
0.0005055602880795128,1.4385642119408248,298.9729679923784,2.958317397616863,-1769.2388965777725,0.9880170371157542
0.0004042095712317873,1.6900238332528004,299.2437046422031,3.7088351062461644,-1701.9472133177362,0.9897537548648714
0.0005854080741167697,1.3810997179695725,296.02942246050003,3.139348698498172,-1833.0029429462618,0.9843622871107159
0.00012584928284050732,2.689660597464794,296.44444522430933,3.988540910517958,-1831.6000497287337,0.9927765877171515
0.00011182359003911764,2.6303997564187447,295.32956411725473,4.104967524325272,-1971.4517735620768,0.9948223033803016
0.0002849902254334307,1.7308773819159302,298.24166723354153,3.7302450263156257,-1747.2157724409374,0.9824712101159743
0.0002752885536909266,2.0355225703340962,297.86356256262417,3.5584759631770377,-1692.245103404563,0.9827703801910493
0.0002812768418977218,1.9635548995639909,299.78087852259745,3.377731767465761,-1626.1816477342381,0.9839848613577198
0.00036538950341991294,1.8172178769658525,298.9684960363039,3.4335528855681554,-1701.83973918424,0.9894173713439044
0.00037360273523310184,1.6213689977142487,302.7892055224329,2.43533440563533,-1673.2774719601439,0.9899888272433992
0.00027558294584915217,1.7994182919936617,298.47676547658784,4.393165487010568,-1767.033164339369,0.9907918164877652
0.00030387643458181245,1.8026710551796576,298.75745838382875,3.69688635477855,-1798.4757944151747,0.9938168454640803
0.00027623708827040984,1.8680388089304467,298.25420610761824,3.6355851459575628,-1762.983099131298,0.9889523235401297
0.000209421667128916,2.3967680277654972,299.0962386085948,3.295961199253166,-1607.4238809303642,0.9840276997398999
0.0004396657931085562,1.6442721667215323,301.15737332428114,2.782232470983945,-1636.9593893622787,0.9866693556609295
5.187972326219904e-12,4.733074982083644,306.3640648190893,-4.247840859083152,-1305.0234618091843,-0.20216660496092054
0.00020013349735867943,2.3266430690327007,296.90153825352394,4.299177876951593,-1730.233197822174,0.9876153008558954
0.00025761257929761145,1.9390981452122646,298.0771318224046,3.590372596816452,-1747.6631783812215,0.9865845076351267
0.00032822357587642987,1.5691309038844583,296.47117068839196,3.216079195688054,-2000.5980288857418,0.9951625406270579
0.00035472369854205584,1.7628461865254528,298.05618988580846,3.578614430513696,-1769.1972329923653,0.9901341689509744
0.0003968872999641466,1.609063421150577,298.54870243008935,3.2711063236121944,-1763.9044019647083,0.987829844180095
0.0007034119035123825,1.2114744160469215,297.80802408981714,3.387903955000855,-1756.2347870052852,0.9814127008978509
0.0001764988330145899,2.3353704655951844,297.40059112627716,3.541186919767427,-1860.0532623143467,0.9951096827294404
0.00037233780362301165,1.9252755516348636,298.9202805401147,3.711744470644426,-1625.719356991083,0.9863913825010014
0.000326265186981084,1.826048474490976,297.3256922151957,3.8042306394021663,-1730.5004833960274,0.9823191253723077
0.00027257593769676176,2.1618550226896023,296.22419847181277,3.5563054102514786,-1811.8983375164055,0.9899475174453642
0.00022023094177983242,2.137789199239887,300.78993312507595,3.454586039090882,-1593.604251920336,0.9888916827319245
0.00021821369255094853,2.1262595460773026,297.55824218610337,3.6662793927749915,-1836.883715393366,0.9942682025300658
0.0002230953404349516,2.3289524342847576,297.52480731834714,4.3493908343090615,-1635.8226222190533,0.9841701431106772
0.00018952138062731973,2.516731974726735,297.5500074245685,3.747123654632177,-1664.0992668445351,0.9858440958910922
0.00037031370221843866,1.7656177629127636,299.6231188494319,3.219035285624068,-1646.9575810575168,0.9831402811784173
0.00022066230805461152,2.043928155661864,297.12850642518816,4.186071082349915,-1731.840958907606,0.9807053223535671
0.0003997312144231451,1.5402771399461475,297.7305761865398,3.8614626611884395,-1829.7561156004472,0.991183006813344
0.00013329525312753726,2.3965463183163553,297.3564070406297,3.7436936554093743,-1862.1670960219797,0.9936469636170072
0.000301792427196363,1.826217956441037,298.9319802089714,4.1646796715681,-1728.5786524633413,0.9912522723328335
0.00033486421124908613,1.8632498060605296,297.87596717906877,4.936445952543677,-1710.7532388492577,0.9894394334728579
0.0003689041210457655,1.7294045136728933,300.4529700757177,3.784819796569053,-1625.8858474796673,0.9873812744520737
0.00030722403937498785,2.0034299097643196,300.964055014108,3.2640572328332635,-1626.2421969420875,0.993092581596127
0.00023570008006356053,2.129809517902774,297.59098558376445,3.2439163637209965,-1780.0407847244292,0.9883949504180252
0.0003787016327810644,1.6480649727839316,298.48561015947604,3.600630233879597,-1728.3267354125026,0.9852170528526734
0.0002601123252764933,1.9598395806833908,298.3619392064,3.5064372243998783,-1758.9627162016495,0.9900744171113479
0.0006639830480900462,1.081566443378957,297.92859845399323,3.787428323357222,-1773.2278748169476,0.9756960236650667
0.00022190332670083283,2.016113127558475,299.863225885695,3.452968203335094,-1695.1815803139693,0.9899891116685524
0.0002861705288717613,2.054731244568739,299.0784249044264,3.075776975960138,-1714.282886382812,0.9906900970905888
0.0002810528618398554,1.9228550970004852,298.1259761782326,3.9930933759740475,-1663.8424475202316,0.9786713048529415
0.00025742892171693013,2.400915823021077,296.11941188314086,3.5862455832176323,-1749.2858677913619,0.9865665400936626
0.0002861214006157594,1.9265384511025188,297.23399596128985,3.065205726191731,-1828.3443147087874,0.9887557598091571
0.00025335909689762966,2.122940707751253,300.22423936250925,3.2069862264183784,-1656.9112826473356,0.9920179794749774
0.00021106146330630482,2.301023963281283,297.14513159908347,3.531841291143731,-1661.8849564790376,0.9698989120832707
0.0002783968917852047,2.0029969706971413,297.6689938110915,3.86347416669208,-1722.5671548973162,0.9870287872795445
0.0002555580790277198,1.8765123611050503,297.68447222501493,3.7529635143032003,-1758.3220315116978,0.9837081325863373
0.00025388415223535953,1.931282748571462,299.8806904464897,3.5430978999286964,-1700.6991215907651,0.9908082300888493
0.0001308386496760867,2.734563383135181,295.6616654028776,4.050165768819591,-1913.5659115451735,0.9955111704434136
0.00020812008115132598,2.614106904525615,296.65775951483994,3.3921311738741555,-1635.8173882723645,0.9631986968373828
0.00020770795278945588,2.1873938222829663,298.07388379428494,3.380384554022924,-1767.838136507909,0.9902810998843926
0.00031266947299417064,2.0006100258316857,294.53699350245205,3.4040414978261064,-1901.6061020218556,0.9875646214160855
0.0003643466750313023,1.6511868404286896,299.92043649621314,4.224904005555768,-1699.9738204286364,0.9905612340673304
0.0001250356431785348,2.736165552749797,297.04333471369614,3.6776269223934364,-1710.5540269907176,0.980561282473124
0.00034145709480670007,2.0189076782651494,296.72159798769144,3.150033658006732,-1851.1584023370779,0.9936476256092903
0.0001780968078355281,2.313989944495195,296.47053763535257,3.509458124399669,-1854.2984690503865,0.990148508574762
0.00011572781343545202,2.9914422086781896,297.1235833813303,3.8428268514399333,-1696.545534960186,0.9877412535319052
0.00024506153365601963,2.0781798178876567,296.8880531204854,3.2635461657508,-1786.7614026859103,0.9833710503987727
0.00031010860536825186,1.8314637027957856,299.7630408547709,3.082742155963371,-1630.8592588093381,0.9768213700907786
0.0003641691695441566,2.0823597846376347,296.30879480687565,3.2887361709525447,-1758.3331163275625,0.9865636048890796
0.0002493775490601493,1.8229860905662691,300.305410828905,2.8426562595767066,-1664.6703936770625,0.9751790261916082
0.0002269900912279149,2.098596334270729,300.15647869990397,3.113605332413603,-1825.1938214028507,0.9977031300363263
0.00028227576223547647,1.952119158136724,296.8159548588333,3.1972313843918454,-1748.4023873820915,0.9738595815824669
0.0002775586091183576,2.2050720269351833,296.88602668353434,3.1672181332093094,-1760.0220550215402,0.9855283629473978
0.0003045812687886146,1.7316219191921063,297.6911482770099,3.4054527743600214,-1756.7285971097062,0.9793230872818149
0.00018930720427922098,2.2829972197703015,296.32570944068027,3.597218823468011,-1834.3187290358746,0.9885397546484599
0.00019389497887319616,2.101497946977058,297.1673069823459,3.4003588225193173,-1833.830943687608,0.9881914675777554
0.00026543902386169275,2.266705839547245,295.2024553927819,3.761642006596594,-1798.1792917025818,0.9840663444208008
0.00016592924003381508,2.505318591392466,297.6933238753737,3.6015186933410486,-1690.9157586229585,0.9847414284870225
0.0002155965474207654,2.3657500432993146,296.3965834721115,3.4219082389523656,-1750.9407629267039,0.9805937618593389
0.0002701754608672432,2.0738778537026343,296.28658956403854,3.197607623974313,-1880.9809934532686,0.9917736835371764
0.00032161186956855195,2.338520717911243,294.83244106645157,3.267913710645715,-1836.104552208421,0.9868652709416283
0.00033699477816383097,1.7278464426214815,298.4486954573306,3.2534204117302656,-1732.732377572362,0.9833868571057226
0.00037374266370808436,1.7913632150068723,295.16744060963174,3.2575770430347304,-2008.2690113588465,0.9962076690167083
0.0002181260681021437,2.203956872465515,297.55454453743454,3.0239867411356336,-1757.0937052268225,0.9807732692483669
0.00019357931975403405,2.54362258220639,295.4973779178113,3.757281936501343,-1837.7746228922745,0.9903319208745796
0.0004219597974272806,1.7694336735390148,298.97164535641434,3.3304583651563084,-1617.9151937100214,0.9781709667417722
0.0002516924280435854,2.2054607259216823,297.27456860591275,3.2317253542171334,-1793.3015699088241,0.9907207371875314
0.00037606766150393806,1.7052372412413261,298.07709721367615,3.325896619045398,-1762.0074063605516,0.9876962864398123
0.0003758492824331909,1.7462685733890428,297.6159170446462,2.9380080126782624,-1857.319495618154,0.9929728657701266
0.00026410865888917416,2.2550210185478003,295.5422215367525,3.1412729325353523,-1864.9473681356158,0.9877194123386225
0.00016741674137140517,2.5346721106839927,296.628990931574,3.3397003686393307,-1738.8864849377646,0.9741941955782881
0.00029489708157634737,1.597337373636578,300.12783622874673,3.355061981699489,-1752.8151886860476,0.9876609191417284
0.00026038172489107887,2.290424930046837,296.47055363460134,3.6958408035802264,-1654.34694301998,0.9701545986657669
0.0002818124601839243,1.9284698239095457,298.12822073964935,2.9395765154827402,-1730.9936644958639,0.9787246553629858
0.00019376320838227298,2.343872717447463,297.1238957059767,3.6276754558977804,-1690.5631984795746,0.9770328655264693
0.00015346241589749436,2.780121334302202,294.566474191598,4.11802676132461,-1824.0823785275131,0.9835635808978175
0.00019936537560726834,2.493706374851772,296.14263702048515,3.397840607739502,-1699.095825815402,0.9629596756517678
0.00022182623919843124,2.661673650087888,297.92652928056106,3.122997075980853,-1579.6403432754616,0.9596526681514068
0.00035569550729630593,1.710286792812441,299.1424468827402,3.877451136055423,-1723.0690555549722,0.9901860223403472
0.00015223810455587512,2.8043803319778715,297.20505955472913,3.4991252480080033,-1726.272379339792,0.9881173742942533
0.00010773029405838856,2.8329270769684936,294.40677863033545,4.224618432484205,-2021.7431691880718,0.9958518913662925
0.000380579761768483,1.71784730415194,297.34667962876074,3.375390072731699,-1758.8002549275482,0.9838342470838077
0.0003047354382304722,1.7969811146354742,298.82140306887703,4.426983100165364,-1695.8393182998593,0.9871971820551754
0.0003759369584709439,2.0355498042017235,294.61130388558195,3.6207437828968874,-1907.448823445551,0.9935718944841235
0.0004543584510795655,1.7961696590822478,297.45455683942924,2.8611425649571665,-1772.5555716052145,0.988548484156797
0.0005753105604121694,1.4532446458663024,299.75071857652284,3.503255190876781,-1658.501780504339,0.9844937942846038
0.00046973128035058127,1.6554784726454888,294.5378130034068,3.0335167968193266,-1850.271964832824,0.9776997859650418
0.00020777599902944597,2.3915421891724487,296.48389758953385,3.438816146391009,-1817.6390984285722,0.9904067868131441
0.00012193163484258874,2.6983607916737444,294.61554850814963,3.987369586797753,-2023.4395159742578,0.9957721160676534
0.00031062525557646334,1.9274647046347728,297.15208686608855,3.3940510119229734,-1719.2165130706,0.9777713874746794
0.00027354514214827426,2.044595026750184,297.87138376841585,3.584949181190923,-1691.7975335073502,0.9832560600323897
0.0003142418591749308,1.7616379238159356,300.1672378656442,3.0596566064373842,-1666.8005654280078,0.9832936706523185
0.0002627981913234928,1.9305502145287148,297.93125103209144,3.2114565734109455,-1787.1282958441786,0.9878613186003996
0.0006108738202824217,1.2058972757029711,304.3511542233767,2.948599929401992,-1582.6606757369693,0.9813720759183678
0.0002795746484628815,1.895741646698158,296.5561469756423,3.759859076536794,-1783.0561160926757,0.9821684823146299
0.00040631587448624977,1.676325787175345,297.7003286435376,3.22386380660303,-1828.166302105774,0.9922972183162306
0.00039349499665722565,1.659038045288671,297.9643228928093,3.261027059095787,-1791.862044553985,0.9895409244553487
0.0004442255899815158,1.6197463118312485,301.72284919536713,2.7473973816158117,-1630.1685279973701,0.987820930531857
0.0004726578394467364,1.697865088837464,301.3540407073768,2.4686272862922043,-1599.2305976935063,0.9814113312155257
0.0012222805904293088,0.12193902174399854,231.97023090773,-2.923956138952612,-1412.3532846488645,0.05462566971980842
0.00034206156502992926,2.0507995554098066,295.40476068344464,3.613003879254156,-1895.8372297204633,0.994324731570058
5.770281279288479e-5,3.704424952820872,294.85754720409017,4.592166728307164,-1752.6122353105852,0.9748582411150181
0.0004709166687264349,1.632131422083918,296.09535350215276,3.125549241330054,-1841.2206560428215,0.9879670459457275
0.00027419302716561166,2.0050773819274292,296.2477143041057,3.323261143219169,-1895.404306342333,0.992789459067597
0.0003029190019540342,1.8656699378062482,297.36654333041884,3.120791645248849,-1755.430074334105,0.9788932102305296
0.0005272760450517191,1.2989351298059777,298.0604993274823,3.3547854930941456,-1803.181856430117,0.9855950997427053
0.00016100414449502184,2.5225013525235433,296.5683725430544,3.3350028951586563,-1826.2223688339227,0.9874931099423268
0.00024282573892589696,2.197688498856317,297.19821798653277,3.5252392569140687,-1767.8837115945746,0.9896421307276061
0.0002061357466449433,2.3504344602525995,295.6386182697827,3.8068334693582493,-1796.5825935089788,0.98430377266789
0.00019944332914493366,2.352345374608544,295.3981594203614,3.4715378204652008,-1873.7948118246786,0.9873219849446633
0.0003306351309234346,1.8122006311581413,301.69308923486506,2.660099424490519,-1706.2086566913224,0.9937230002317782
0.00015591771594571544,2.5059198667635525,296.0019258857824,3.6026566241023548,-1868.1361656725512,0.9904897212952418
0.0002518358109744116,2.1360837335919993,297.2528721315899,3.9149825616091847,-1696.1938870904926,0.9829388030275068
6.120521642431431e-5,3.6890634151270225,295.3371511353743,4.895897402047296,-1739.7060530434826,0.9895095046317057
0.00035385035819289457,1.8240098057423886,299.11996235580773,2.99078357416835,-1679.3102060402869,0.9830919985115824
6.53275541298022e-5,3.3571593068741925,295.03202491743593,4.905000530837615,-1746.4899258396583,0.9781656399468809
0.0003466996676381275,1.5753299499618598,297.56870172834545,3.6009129523049572,-1806.7001482287174,0.9850035360560317
0.00018901744035893577,2.185614852199942,297.2491623870845,3.2490156455430608,-1890.4644930591141,0.9934756174152131
0.00034127010708001284,1.7309736311306274,298.50473033033535,3.8059755293728794,-1723.998697645514,0.9866272349961753
0.0003526414018428363,1.7889397313180817,296.70019824408837,4.295206205440722,-1800.76232819898,0.9902403985929982
0.0003675524220424724,1.7064451604091302,299.9589335322883,3.4412669023772775,-1667.5027550915336,0.9869472972193237
0.0003480505707961109,1.8268237245608243,301.89350799825644,2.535076461575057,-1688.8049501967794,0.9928634924666445
0.00012674737383438323,2.75825016446779,296.3494877827935,3.5984832569048604,-1803.9829737960604,0.9862686298796707
0.00040777611503863795,1.5943385344465457,297.89047243464,3.1676625863285985,-1732.584492396916,0.9775113566522541
0.00028447860986511155,2.00110131249129,297.25694786982535,3.338368123754592,-1805.247131421688,0.9905108538176646
0.0004022642827455062,1.6702363484044715,294.0866236372982,3.1480853571682745,-1958.6920930649208,0.9885267394328328
0.00023703758774778265,1.8840091179337504,299.5781646988155,2.8816845714886092,-1786.2726019409172,0.9902117579811026
0.00020392000983507095,2.437431018062227,298.2897738533563,3.2917354313077154,-1800.7450405151226,0.996086288649321
0.00016022297195997465,2.273446218631243,296.8513871384168,3.8491302425755385,-1773.2039149115972,0.9823300183435524
7.272508847225992e-5,3.762449176789958,294.56641558730206,5.008126880342362,-1673.6095564876232,0.9738320977152255
0.00033717574484395013,1.921506287378244,296.9647543391879,2.849251414850626,-1799.1323828566815,0.9840696923595792
0.00031803395669463785,1.810380691972277,301.35108289875535,2.9418332375392318,-1741.4487429543162,0.9958175168806868
0.00015397355778494097,2.605488816861802,296.5505213452373,3.6631882309823514,-1706.6231455821426,0.9751168518597308
0.00021746018780259273,2.2768430914725735,296.2525309834634,3.7081491727227234,-1763.5067392655367,0.9830365632975802
0.00036436573288584626,1.8810781673867547,297.14776915994054,3.5020542150031835,-1692.569460846593,0.9774225016438748
0.0002138223545579726,2.252067505997614,297.5293541226265,3.131611021982826,-1773.6811000480072,0.9862357027067601
0.00018542424792145187,2.521950807528244,295.6628893925533,3.662443481349287,-1906.4789266308123,0.9947814605124464
0.0002460469032190794,2.0250352599459314,301.32800106937776,2.538340694071323,-1671.4635849073654,0.9850351596417419
0.00011344609401341021,2.765734538645602,299.48414701461525,3.3096929546775073,-1665.1409646611849,0.9884603072308745
0.00037601389382603057,1.7617693589436145,296.79047930330313,2.9860138496213624,-1832.7091589097654,0.9876621359620019
0.0002470682244981754,1.919389945928393,300.53112557235073,3.9771778482075875,-1633.4729485145785,0.9884321777059277
0.00013232201229309554,2.560120005067802,299.2837290181316,3.1336067017060016,-1759.0929127840136,0.9922675712054009
0.0003159277136929072,1.9168681442686568,299.6591335299583,2.5132267350749293,-1865.1897246725534,0.9959035259417253
0.00021015660913775787,2.1779854668936953,298.3112224152826,2.9956685573126185,-1775.6602530776524,0.9876271145691154
6.461158489284932e-5,3.4163988431970247,300.72657950440214,3.539272775000679,-1736.2668615612097,0.9942793292708827
0.00021180028587197136,2.180751755953321,298.2541587900401,2.9429378122946095,-1772.1338325719098,0.9860394192106967
0.00030662578631599234,1.8206097589253523,301.9513957374946,2.783455818578457,-1598.9477062611465,0.9845631302366823
0.00030738218258621224,1.8620669927959517,298.73862946759346,2.8333863870598837,-1785.2695449921343,0.989780228730798
0.0001519010829170608,2.4477580588382377,303.87428066363054,2.619461598994337,-1660.3366056836203,0.990425241569889
0.009403656943809903,-0.00011705518346477836,323.99537141700637,-2.8216615027829137,-1835.7157571067478,0.9983278325434025
0.0003021607200711046,1.837555130711343,298.0311379166587,2.9403503654569056,-1795.1369195604493,0.9869863981108984
0.00020609795701221365,2.3446915224078273,299.77187800892017,2.7233663077857466,-1841.1063970038351,0.9956170328535803
0.0002680528164191954,1.8483458253394602,298.50444005109546,3.3284436155691477,-1779.6195380047634,0.9890681758609084
0.00015067902829021837,2.462144924484257,297.1507413127863,3.3429662101481012,-1834.3036803464015,0.9902454291293474
0.0001673042409945748,2.413999465921819,298.03482343415135,3.0588164725100833,-1778.4849781928108,0.9866556495827699
0.0003531582269836726,1.6474614141476573,297.88709058318904,3.094697550692493,-1843.7862549542074,0.990664228333715
0.00018492280322472733,2.310806199842837,300.3591518058511,2.991349390047738,-1662.38688555028,0.9892946239495902
0.0002462010190415449,2.0054544196229522,299.3843705583791,2.668790407832298,-1731.1612596170976,0.9819187878107173
0.00020908981510901346,2.275823492881012,298.27781240190683,3.0223732422109335,-1799.9997644480707,0.9919290540511263
0.00022623548545452264,2.3850570635718924,296.5889869218698,2.9423418535320462,-1936.6082031309736,0.9946092272134206
0.00022907165367872645,1.9846558483984578,299.1306060726013,2.995223030329955,-1724.7840847301086,0.9835454039739986
0.00040040604430280666,1.6847443094915189,295.7677419588054,2.884381573215797,-1897.483453576665,0.9874805610079098
0.0001505153810606744,2.546382422919515,299.7143063224719,2.8344038697788108,-1839.44088612458,0.9938312168793402
0.0002466390826807416,2.026495446753798,297.69113242498344,3.085570591138349,-1884.1895439054354,0.9945493486931318
0.00037095168279042306,1.6654848172877572,301.2939037590295,3.1369101027216986,-1647.884495660669,0.9884495512526048
0.00024015118629154295,2.155856868260562,300.09824679623256,2.6837915382620623,-1798.2456455884035,0.9948981070719045
0.0002947520061885832,1.9256332761678432,298.1679728680568,2.87829906811874,-1781.244565570312,0.9871848904134863
0.000516804637392603,1.5801225981751186,298.9561653992001,2.225200098379664,-1772.52955705331,0.9831625637630312
0.00025245105344902114,2.216810443285462,297.61258592694475,2.6946585163966192,-1860.4363640834945,0.9897338453285065
0.00018296521890241797,2.310167774218318,299.80853499707774,2.907759308326962,-1784.6324832139521,0.9944936102488469
0.000272454787263277,1.8114654548844369,301.46968519295785,3.0957887808996705,-1688.8694372251705,0.9919985472087866
0.0003320399594207398,1.665967524451024,298.9501738621703,3.2793311663374674,-1733.5426843919481,0.9837871441028918
0.0002587131800198129,2.015368412053588,300.4065027453477,2.7068433380749872,-1723.8800419670665,0.990782956788272
0.00024989252048431937,1.9933624642432695,298.9956960129616,2.9904147585828196,-1687.6712641485935,0.9790478529409311
0.00022922273915791937,2.1577798513511404,296.4985983141782,3.172138102084678,-1887.5271139967128,0.9916283987852563
0.0003302275598743421,1.8129572393500961,299.62269761226054,2.7293088394322593,-1712.3900357763039,0.9851446833447156
0.0004102121606849746,1.6039788988323467,305.84701487842744,2.2495386910318707,-1590.1602870647907,0.9917874604781615
0.0002572820720959802,1.8517175909310786,299.44105464483755,3.336548435182506,-1724.8081926666375,0.9874628537732624
0.007012103203975658,-0.03077887879264371,300.1745031795621,-4.738087649122581,-1803.9161848778326,0.9958515517718164
9.599744316433765e-5,2.95049035400297,294.83343171065286,3.987312879226587,-2039.807766414498,0.9966385281456493
0.0003578652772787203,1.6580614006159404,299.8027708339296,3.4757125423246262,-1728.0487929224064,0.9903999492102193
0.0002623475967536087,1.9564678383154792,299.41178333591256,4.328608487048636,-1657.727552130231,0.988894918629823
0.00022442527747406734,2.1608723370805216,295.8972619804342,3.4192480180940836,-1864.8689830890455,0.9877656709699187
0.00024483756978738565,2.158191197704551,300.5022868315772,2.6245413281663783,-1819.1704038934304,0.9962202101714861
0.00037307378053811035,1.5967978026744858,300.6770574891772,3.0876024121517953,-1696.188916893355,0.9877152989646559
0.0004990326223890649,1.4603179385385503,296.76269505414837,2.797116477022873,-1841.2437952253144,0.9846748513444354
9.012854080506053e-5,2.991269005850057,297.1902699452978,3.545049854883691,-1915.3544226822407,0.9960466508401857
7.700655668900154e-5,3.134754289963998,295.0095393926703,4.050667664380064,-2046.3190273199052,0.997031995437898
0.0002964605001464497,1.7932245726372724,298.4452321523953,2.9780882345044506,-1728.8752757037846,0.9775179773504408
0.0002733841982542133,1.997431052526688,299.6617692923522,3.3937845341057176,-1626.9567850950016,0.9841052703311306
0.0003099447718064429,1.7749652413113517,300.08419595453324,3.044956109609596,-1668.5346839426009,0.9830068271949769
0.0003128234874097447,1.7947709051643723,300.29761717581937,2.791826352829306,-1778.8791951791354,0.9938919128134768
0.0005087231340231774,1.3999732499145014,311.53469032723655,1.8528019376436062,-1650.8389519406605,0.9972953669284383
0.00026146798979670064,1.7641131967761479,298.21895430701267,3.6941649734029585,-1807.537858045194,0.9892862373127279
0.0002590527907502149,1.8918298220163003,299.3070001815493,3.0405794129883073,-1772.8571872133211,0.9905496940996327
0.00022327872188346683,2.0325609190541987,298.62379037311257,3.081549061458399,-1776.087234061957,0.9886578786397016
0.0002480072144340054,2.078401793145673,307.01266718998056,2.2277375157309445,-1680.3436903536526,0.9952919934859931
0.0004369753430937869,1.5959551212243055,310.33063765918797,1.8120153114378688,-1611.4077501165332,0.9931967167626812
3.859390233375361e7,-7.385626374023499,305.5288142436631,-23.778279187826953,-1329.9067923407574,-0.02619088892382715
