0.000747755727130688,1.5791899769103412,289.0244893962176,2.584812340579849,-2039.2358133184116,0.9726034902963203
0.0020024723349825867,3.1496469385698638,283.2869551204165,3.6638927653806803,-2205.96754220902,0.9043449465970016
0.0009615585739697823,3.481741874488737,306.80481220736965,3.4817585802608915,-2170.678285748146,0.909890232278426
0.0015227806881097034,2.738343771995684,284.24022335798963,3.171763278328648,-2216.985982981607,0.9198389005213226
0.0006910300778005771,2.618254563748883,289.5673838771451,2.7207081857474846,-2131.5077628043214,0.8276469417617559
0.0011698319465227077,3.4868637295063296,284.6251216259472,3.741973197541847,-2305.904110770868,0.883662924797949
0.0014021598639684563,3.373574630367303,284.1593467360703,3.919696218046738,-2205.029844404669,0.9276424766231138
0.00019412453394663558,-5.778802513732265e-6,303.17007622182433,-4.122839207850353,-2135.4751313884385,0.7358824812266589
0.00026237428968965346,2.654511570833523,290.30948962043334,2.9607514805039497,-2016.1947384691819,0.7765962828713968
0.00015404162832090076,1.3549510670515146,295.1573498518721,1.7639062674506283,-2127.3505477206754,0.9004489406653131
0.0024834854545238132,4.1206474114076075,286.9754291841721,4.190942522829427,-2175.0915594681715,0.9448346687058864
-4.9841620943958215e-8,0.592807421320051,268.2832849291112,0.00023688351864309474,-2168.5212876188725,0.7704678541562637
0.00015336480695223818,0.524862713089113,620.960639576082,0.5248811206861853,-2094.2021559254463,0.8508352927330263
0.00047154263272242874,3.2233352089313727,285.6625450623453,3.4841332986562525,-2326.113656274854,0.8289859447102453
7.137519605944975e-5,0.3650074351266797,320.12585178092064,12.14230811386469,-2094.8967626013077,0.6689522498356599
0.00010722961987857516,0.7198882986578695,423.6039654445827,0.7200087349997663,-2171.453626526374,0.8646228792558625
0.0003499217109294703,2.210871435234022,285.36417429328367,2.761822296786988,-2393.2844980134855,0.940796139889543
0.0012468022258636583,3.2512990655809597,283.03749967759217,3.987507933957292,-2454.8587592487347,0.9872851375556425
0.0002672665508378779,-2.5536822294472423e-5,308.7877645429866,-3.126040720046895,-2089.7338299598127,0.7904095687468047
0.0002483072999827528,1.8724507086066324,287.6682350006963,2.422926523442399,-2350.6522090415765,0.9498806534328803
0.00020388748867567524,2.0235793002582487,290.4362840052841,2.5358084550273414,-2119.359615809583,0.8705600520910441
0.0003505021316992783,2.677729329169362,287.2131379864069,3.0020645715345937,-2241.510750254594,0.8449543392851602
0.0005480980074250818,2.9103955188963,284.1130309836786,3.383541951989491,-2420.929483488322,0.9242368154005522
0.0001541142644832558,0.22025292770422383,278.17533660203225,-71.04009650845965,-2049.931879262474,0.7074938615285356
0.0005679424858522315,3.0647006616934975,288.29735514827007,3.210395463865942,-2133.270345778649,0.7980996006788427
0.00017525309163719279,0.5014599634415647,309.2996400265139,11.866717299284591,-1936.644569641218,0.8906422142568797
0.00023703152964936648,0.18869788876758184,746.4219635088361,0.1843010556548273,-1783.0044483438621,0.8293052548045502
0.0001222433764698795,0.3843761983981186,283.4542395031932,-42.50295092984951,-2111.1594648465652,0.919999026468214
0.0006787275906937432,3.59058215940279,285.95930304173925,3.7724072229903727,-2233.454936871676,0.7440791966363636
0.00015600607709832486,1.7935895168406872,293.64965246841444,1.984335713838417,-2195.1824126623837,0.8606134465358555
0.0013239460725524377,3.428193420605774,306.9045245022666,3.4282092312357633,-1934.4402352549464,0.5607501205725218
0.0008997291260146341,3.2553641065926633,286.90699435159235,3.434443505417982,-2161.824057991046,0.8496746036439609
-1.4152765851407062e-7,0.3545411909681458,343.34375050176845,-0.00038123272470460444,-2029.0267362866052,0.9759715694108964
8.871839159517889e-5,0.8162269384474251,306.2882196234075,4.446182512758631,-2002.1392892438375,0.9456738793272912
0.00022046704978272958,1.9839184318631329,291.1323414977389,2.3368082293692307,-2218.5040946181343,0.9424036735732753
0.0009369800087137089,3.1952499432975294,284.4319246268806,3.6289311029760585,-2379.067966502521,0.9649985143424213
0.0001155266507518212,0.2649035027956594,320.69751413783695,13.077924416155842,-2037.2185957087436,0.5638595072429017
0.004783289142851383,4.809774321052745,283.9610044570687,4.902406123694962,-2178.874883353156,0.6619546539619126
-2.3462196022822345e-8,1.1299930057385432,275.3788782875254,0.0003445191600041292,-2151.7123687981566,0.9659837053821273
-3.514131039999129e-8,1.2259175454326494,274.3914392978092,0.00046388868434346197,-2098.3745439115537,0.975737653237109
0.017196391095671722,-0.00014348312792596772,335.5683418322162,-3.018362750885054,-1627.463294279667,0.9858741734021004
5.919667233478531e-5,0.7381387932786944,306.8927167161386,5.589254293096338,-2072.575705711364,0.924143313080229
9.640704296467888e-6,1.671340352045343,310.22584251959694,3.3160823746221877,-1981.9062151045894,0.9817257129102916
-2.6059477812780737e-8,1.0798086860048484,276.2920033673826,0.0002887144426820724,-2052.9971247196404,0.9273890952675767
9.490741477180917e-5,0.304515616519065,318.87847148872964,13.655501769890666,-2049.901973774417,0.5821388491928077
2.9079225682179884e-5,0.19417959433225876,318.904390819134,10.477975092078005,-2366.2502404879046,0.4913411685446065
0.00010234084787882691,0.32009904178700627,276.2270542147037,-51.73073731258021,-2109.1159308786036,0.8034071552790966
2.6471790293751245e-5,0.22966823401121,320.75070259863566,12.251834895554158,-2390.353518524581,0.6104869429863558
-7.250852364908574e-8,0.5713814146908283,264.51083804329704,0.00023615337457354797,-2110.238882078494,0.7479245691692425
5.95997308147941e-5,0.6590421586307553,357.54018092866266,0.6183990992470016,-2110.098251882122,0.994825802317538
2.650768472679745e-5,0.5254733816240804,338.6971553090218,46.999972592501614,-2251.0482727145604,0.8300823233376986
0.00011203947843172271,0.5239747405025942,306.82615914148255,4.902907534610061,-2042.9441879485062,0.8887261076573427
9.828194395882517e-7,2.802319245944339,313.2717984728084,3.1105966530333733,-1794.060414979534,0.983934324846513
0.0005041987293532478,2.726777733636135,285.8419787740976,2.9010020233557356,-2305.1277961428,0.5917089326208576
0.0004611508669389833,3.3053119152976507,287.9729867277493,3.4097248486145784,-2215.3194257491,0.7172056236015258
-3.619094669276808e-8,0.6386865997872847,272.10328688609474,0.0002855352547696155,-2324.938707767518,0.9108596466764061
6.844831202272753e-5,1.2131527400281055,307.16859865724166,5.073194955215828,-1795.1076668363958,0.9459252159224875
5.5820406950587057e-5,0.5847387855351274,454.9901361040572,0.5830282471197681,-2120.223849549276,0.9542708410467373
3.5943451936856493e-5,0.8236928751553528,309.2347427902048,7.35746627760953,-2098.3564578658443,0.9355618447441804
-1.0467922190854295e-7,1.436663660353759,276.59900404971364,0.001998867353619364,-1998.0371831489438,0.9711492254503103
2.578122774470854e-7,0.3095682787411415,344.2281856230702,0.0004749149584460761,-1919.55033015315,0.9812524479154912
-1.1131070857915615e-7,0.5509572685971135,262.66395598947236,0.0004680567838655359,-2217.7832361337482,0.8047579908936056
-7.060299836870536e-8,1.0001111899736834,275.4610338898626,0.0002657168978182374,-1920.4435845053288,0.9412310254179845
-0.00020796092108271483,0.011541693721818024,442.9766524698035,-0.3148607866033205,-2146.485048773178,0.97973734037826
2.516098832822586e-5,0.09438887866667693,554.2409687573162,0.05514862886825032,-1954.281522361322,0.8892322795050063
0.0002103176749400457,3.4644244472824934,308.08649393246515,3.4644341179848404,-2275.198302327136,0.5002233002450307
9.164642901513702e-6,1.8092489756109977,313.1363180651577,3.409432896275364,-1855.9578888880742,0.9832517582308629
6.242186512866058e-5,0.5772251229646218,308.5926881610814,6.276222764232562,-2154.2768904795307,0.9325580302310585
-2.5575871391146513e-8,1.0751046280368615,276.8150742232714,0.0003342766696294429,-2040.646263555695,0.8839708755517681
0.00030416705056042075,2.4776817927761217,284.8783942263334,3.16613483792555,-2324.6870685290673,0.8586875050605564
2.272111383175024e-7,0.11937264735214269,407.70521013698425,0.0009905250090519616,-2117.595406010357,0.9297182836583536
4.294070627332556e-5,-0.00028179961691689046,230.82782286957323,0.5686415754829948,-2276.606250764988,0.7046218977553229
9.40812894711351e-5,0.7325342653487554,307.2255818019337,6.332776648690536,-1935.6883507428388,0.8886478796067311
7.208714639125036e-8,0.6981557275553358,334.0574871124496,0.00024982440106961887,-1933.4923493141443,0.9797011981866264
5.313560383553472e-5,0.9793112310360603,307.4142188816568,5.1553840793406165,-1993.7444468978758,0.9537422233118366
9.196641471410214e-5,0.5106325700321747,309.23658416608146,6.994083195120198,-2060.0985182870645,0.8832220473045754
-5.783771505946866e-8,0.7068761063693081,269.21976920388414,0.00023224002842370256,-2062.732661380187,0.8215802373392087
2.437534302459189e-8,1.07005491917965,331.9202246254327,0.0003140210766169669,-2020.7239633315612,0.9868539309076025
0.00012558667822777116,-4.369031743824507e-5,324.02665107484654,-2.122539424085683,-2352.2134076982525,0.929967862920674
2.9948326222864364e-5,0.993175083124345,338.1839070143638,0.34084315446992136,-2170.6730489703,0.9970565079221858
-5.774522635235401e-8,0.8419032308550525,272.75443642573396,0.00023345844280069837,-2042.9299819536855,0.9278569882976168
6.871774176245366e-5,0.4642109580364203,307.62894447876215,6.184742407684671,-2084.8199607538063,0.7603482314318499
4.313653516777583e-5,0.5995664645246179,305.3828271533932,5.328796929637359,-2185.7631915146276,0.8678713264335693
0.000755891261415349,-0.0001455530860322941,465.188875408889,-0.6314481537607054,-2059.284244255368,0.8700585963455527
4.264512885442483e-8,0.8309185855987395,328.29686972634505,0.00040738719480842367,-1928.2437389440686,0.9657112114575622
5.261324384940984e-5,0.6878435626780175,308.08055422346797,5.931969462194451,-2107.8799025538,0.9207322890555756
0.00012213395788169653,0.641808610124664,307.3012048196132,4.827230646077889,-1984.7536527874408,0.9235414869199638
2.959674719390688e-7,0.40029924991912774,339.32955565372936,0.0007478826762469658,-1983.262876229991,0.9801127757654561
1.1708241707636381e-7,0.5569260461657699,333.5576782658021,0.0003197647465622583,-1957.0380654364096,0.9870427622549024
0.0001585405516263913,2.803723774741366,291.215031443968,2.9838611915301048,-2224.7627855097394,0.9182746556477313
8.952218034343633e-5,-0.00011300803723078386,372.93255602843817,-0.9340003130758082,-2357.8548384640417,0.798977593604618
5.520535966540723e-5,0.6701377110692393,307.56735822200756,5.54404998430642,-2137.0471359535018,0.9351984287185061
-2.5975242782434678e-8,0.838243092490693,274.006275746959,0.00026408984561025067,-2166.8934516562076,0.8739791211769059
-5.0867772677791294e-8,0.717902150880468,267.04607434650376,0.00023796679995841832,-2148.721781043081,0.8919105044904121
3.046184873450995e-8,0.4961855401034642,332.58427018773415,0.0003503169036129238,-2143.7175575423103,0.976198064668917
0.00022543083224457337,2.318120551321214,293.66008069056625,2.36619838422206,-2199.8888811839856,0.7340134136390997
-4.407626577465087e-8,1.1999529577404928,276.7390434183989,0.0004373932611025116,-1926.9638634088258,0.9163061469163679
0.00013260528989373098,-0.004764049697077528,294.720886724075,-3.5604995084878905,-2212.8406475205084,0.7700128130365486
68.72232048183137,-0.590641831735581,440.3738052003274,-0.9768894964791862,-2228.966392526911,0.5697393515894483
0.00027950735739720907,1.586207049990818,290.5407035408583,2.4588799399621046,-2153.7275302665066,0.9604160214833142
9.527415463498355e-5,0.1177590847459579,320.1127293104937,11.775749134071326,-2135.6942050399307,0.24273968257052658
7.283397574895081e-5,0.5417910478262845,280.2608851066997,-51.97982381010664,-2170.8013844753427,0.9542619901215397
0.00010444513831499575,0.18163611843346408,320.01896798665,11.650087990909869,-2110.6845743317417,0.44035258876106065
-7.413734258732021e-8,0.7526704092075458,274.78460767410195,0.00043465946106342415,-2093.578254072637,0.8371818316447258
-3.1729780269267785e-7,0.3921022450860191,237.51096977310903,0.00056486173353387,-2241.222469175644,0.7564124363226191
0.0006251920826703374,3.396900022038726,305.858829219381,3.396928497613754,-2107.4234606910786,0.6234513415400473
-6.949770293810743e-8,0.6897988417712505,272.17444341671984,0.00040835135453844276,-2161.3560899451477,0.8445432342399584
0.00015865301603366005,-4.430032912771024e-6,317.7383568903623,-3.0386915865735324,-2146.3993336839717,0.7420396498474964
9.353875979094423e-5,0.581824276902392,305.6674562942768,4.61153179422155,-2064.2293061956675,0.8955199289344069
-4.698408611668744e-8,1.0088093568461924,275.1515116814828,0.0003091377438688759,-1990.3614990566498,0.9171396579275162
5.125277629345652e-9,1.1839303537028332,277.10814443255066,-0.0002178023125355234,-2250.2077298957,0.9315792414982289
-3.004456728592318e-8,1.1714926629315938,276.4855367351252,0.0003248886835610019,-1998.0714336602446,0.9390678849355356
9.002036821938021e-5,-5.91938936800469e-5,318.6150668538512,-2.277867192441959,-2267.502161638689,0.7344282036589643
3.0519743000678876e-8,0.5698949760536736,331.1604202181963,0.0003537262951735659,-2094.3696830271633,0.9671440965115358
-1.1524961431705988e-8,1.115176390977664,276.57920540753116,0.00022785642289041715,-2151.0070954125276,0.934877095283471
8.832284130129195e-5,-0.04855655179913089,296.9254968059524,-1.5417235591557654,-2293.658344612316,0.5974133575752176
0.00022032584704560957,2.063384865683069,286.3124542590568,2.4876325967602426,-2510.4826724325644,0.9495863204603341
1.732095966729829e-5,0.10161783792984493,545.4324456367713,0.06469391451733754,-2101.870163183859,0.942146833379995
0.00014457739398965585,2.615009830848036,292.10126656051386,2.6717517699436577,-2352.1102479319534,0.8183207735546891
9.64696051621802e-5,2.4041677678883926,293.9042052958019,2.5802901884200837,-2078.0840463077816,0.7649827827672302
-2.768899587053751e-8,0.7929867844904814,270.5538721363754,0.0002576242023517215,-2189.324590179463,0.8666337894567469
3.2287665004017745e-5,0.1632072223291793,319.99436009000834,11.542016101709761,-2343.4195096879957,0.36566895661271215
-8.564040442932655e-8,0.2915366269410813,347.2369383002684,-0.00043091982334485804,-2152.909659113828,0.9787386279048668
83978.14909187461,-5.237768279729536,307.26301165779654,-5.778425128884851,-2032.7720522268612,0.7782859487784085
1.4137792815797359e-5,1.579079468262825,310.2400447008557,5.344619694093014,-1823.6984680273513,0.9547244560019593
2.360109083585007e-7,0.5039308775893607,335.0714653463428,0.00039172909955919065,-1810.6333410667785,0.9719726902907059
4.503997210244187e-5,0.4489829452549231,432.09852527123957,0.4432503307801507,-2193.9329739226932,0.9811458765385674
-2.0360207622560668e-8,0.9580164652864165,277.19260197113243,0.00035881634076877716,-2147.7392030740357,0.8360283280410654
5.1332986863008375e-5,0.5213624201415884,305.00582457304796,3.586140197248608,-2256.799004559325,0.9090424736832676
3.658846705474493e-7,0.12489273603226712,401.2633765320672,0.0009769501671108927,-1998.3862376778527,0.9373109610663678
-5.620765415699851e-8,0.671681262263262,271.03009604508674,0.00022758365342128315,-2073.2730528516363,0.7963730343225757
7.131170348841616e-8,1.1798661955629641,325.79461436111103,0.0009412205138202202,-1903.2823291406874,0.9911094090516839
4.147706976937715e-5,1.1251893079351771,308.1372477004692,3.502492967321638,-2015.8690384446822,0.9736368428628864
0.00026592926487642123,-8.78903795527972e-5,323.9193312593525,-2.078554531624078,-2113.161672426388,0.8603838964921227
0.00040237120624870784,3.1609244001480725,286.6082767237274,3.316697741534327,-2364.7467779853823,0.8052831749330984
-1.626274784432208e-7,0.14114430807778314,387.7637168904869,-0.0006741520374727193,-2088.102607749814,0.9519072167369369
-0.0006524169526650369,-0.6000127714728151,227.22399743697767,-0.5998733816263818,-2163.606674487288,0.8477680485901864
0.0012020966228592147,3.458259143142753,305.17783973505675,3.4582702876351963,-2147.202051815959,0.4929964228513869
-1969.192489271508,36.58296404595313,280.70396329794204,36.23017854361497,-2240.4886084499585,0.7968070632022167
1.1170255573420662e-5,1.8321845744125895,310.76488905544375,4.521923789981717,-1701.0427256861383,0.9486025696413116
5.318480696259577e-5,0.4668711524860953,307.1055511919347,6.770499775626239,-2169.300560942365,0.8175963982941201
2.0810739218253493e-6,0.33562259421757645,348.2022577700841,0.010163796659636386,-2097.1342116046485,0.9278773989631635
0.0032964296960537333,5.2394640715915415,283.05909676138333,5.675562706012415,-2119.45222423151,0.7067858337468476
-0.003106862845100812,10.232224219290947,286.10910625667344,10.228509108619036,-2114.7141670932965,-0.047229403956156046
0.00048924763805938,3.3091439993645295,282.7170536013473,4.168517663006888,-2496.122852062461,0.9380627859362328
0.0020339559437994644,4.977699516530737,284.2189192020212,5.131356339078757,-2241.784974441173,0.7161828443058122
0.00036374970296397226,3.3964278593811486,282.8011414697531,4.067779902583722,-2574.0263381355066,0.9215310808240449
-0.013366157576049828,9.70758227801618,285.3685636162333,9.704263100179537,-2096.3510026316208,0.17296443108518222
5.990683569386104e-6,0.0837072745763025,522.5896630610456,0.030337896397183154,-2232.9441354648616,0.9786352849217034
3.535606998994213e-5,0.10109532312468329,318.39823191116204,10.712284503890473,-2275.189087137002,0.10794767861214483
0.0020094013892600045,4.865011125440798,284.4841101877847,5.0302244996619425,-2281.876069242651,0.8720269221001739
6.501712266501786e-6,1.7759922536221426,310.6735623565576,4.531813512611761,-1854.2875233588584,0.9522783892011811
0.0007426225738090512,2.885763674418816,282.5227216807414,3.826964732940381,-2387.774911479704,0.9387631231675626
0.0006167284333559481,3.193219146198717,283.74293123144577,3.6863028777802187,-2367.824267670805,0.8584374705596451
-531.1248330474351,11.446791462427026,278.6125223714641,11.444667487873406,-2208.3902219690913,-0.15834177435178765
0.0001351425084149563,0.6078889829306364,307.98173767229144,7.654657835242624,-1887.7549971135209,0.8308223621659467
0.00010219098207845409,2.2529205352145665,320.39042847571255,2.252968348348705,-2238.6677038478915,0.7274699032131664
2.212538165649337e-5,-57.5454895391539,301.5135587680549,-138.60611124428576,-1911.9257682391046,-2.8636544025458117
7.630793213426867e-5,-0.003631062332285576,239.02503971021116,0.41286811300846077,-2061.497746331101,0.7853388937774184
1.33349735844774e-5,-0.016460172683071945,158.83957526459244,0.026945084399797016,-1985.3579355415854,0.9221913512997214
5.215092542606857e-5,-2.478111534383035e-6,302.26244799720894,-4.091975276113607,-2310.041865300585,0.3985817062635806
0.00018579259402184514,-213.70082751808357,-1996.6571296858424,-2930.044391453044,-1748.3197910179845,-3.7224149663101924
5.0918651640563364e-5,0.35276781010888436,395.6337163261368,78.2024225081167,-2145.382069009744,0.5995791925008025
82.2857732572838,-0.549942981363392,456.15020657995046,-0.835343005230032,-1987.3582990565178,0.366653176627751
-0.05022254447662023,7.674972230132252,283.40839858798046,7.671437922372986,-2229.7105783650336,-0.1352163864187974
-4.790912486489668e-8,0.6205591679019463,331.5841149549472,-0.00031342420099148704,-1938.1676763520875,0.9447137830361387
8.958373195470025e-5,0.12379047131342172,304.75321587438606,-46.89364084023373,-1957.9372264572148,-2.5857651385102702
-43.22383924270677,1.6515957547071995,248.1911648401321,1.605959188987096,-1980.554324956393,0.011739620086322566
0.002149131153079021,4.485304250450196,281.844815661494,5.659047743273933,-2427.5768768025887,0.979492009786589
85.66117083298522,-0.6292295258453137,462.32697989935093,-0.797230096196173,-2071.8558319319723,0.1576642239599484
-0.005143228703981855,6.563223879753836,281.94125692600267,6.448104605580862,-2232.26642886021,-0.7817396594171415
9.259957079747791e-5,0.44701738590610984,307.602417008758,8.069652124787279,-2019.3950660712878,0.7269933642241324
-6.209275406036202e-8,0.7434922062201985,274.4885472882972,0.0003988380124488578,-2082.1279895599623,0.7675603982993162
6.585807470768969e-5,0.519492799887732,308.4380765654336,9.05539487887552,-2062.389393631509,0.7923876734616145
0.007580615063296752,6.321997381521767,282.4451038723923,6.755641878633399,-2163.133016436788,0.8101996207911464
60.565646900464294,-0.702616091624804,431.8962128504399,-0.8343582621394169,-2076.229175060178,0.15478856946054254
-2.1730764794102576e-9,0.0402119075678034,961.4050615651432,-1.0161247518002352e-5,-2050.58140275876,0.7649197689459727
0.0019778541218659906,5.929331641185693,283.0068501186383,6.246139346875428,-2495.0394255663573,0.9380145229108463
-0.00018253705294203962,0.008430412888725947,444.5730850863528,-0.355221169081126,-2241.7511217519354,0.9811463484344054
8.503094213443331e-5,0.21045985493731106,319.26942440969583,14.169278361631068,-2136.483551987521,0.4987152197721535
0.0007144364071476003,3.014428165046158,283.97629347758334,3.743024794366176,-2295.988887595686,0.9223856714951594
3.393467141396267e-5,1.7736293050873377,297.2978525841617,1.9181563516903521,-2302.9394107013045,0.7785561901739586
0.002315682181619881,4.715432235699535,284.14900184792043,4.92196574161661,-2191.7339020556014,0.7789776762940214
2.378980027016624e-6,0.05531440319376742,655.6171116672765,0.007099626991988997,-1989.9182550896699,0.9050469680961399
-18.004161697094336,18.16350959066734,281.6432222664424,18.15806986634114,-2152.1630191129702,0.4553801220461341
0.003608952468074703,4.960939996792296,284.01169146473075,5.26188585547891,-2158.085395753218,0.9129812520974049
-5.5703852754077844e-8,0.7209893615735962,274.0769329797636,0.00036286558482317787,-2115.517316428176,0.788002023148686
-9.862801394248616e-8,0.21327702349588484,359.8954177626753,-0.00039729992191122704,-2067.1927949851693,0.9572772127530024
0.00021345131651192534,2.4737498967961282,287.19063429532855,2.942927572680578,-2443.159730586743,0.964315861908658
0.0010421041346694603,4.234072884325083,282.60798073261753,4.878695283587755,-2447.1596995511195,0.9252121755180753
0.0005089866652609356,3.6330007274025595,305.54015975380435,3.6330161746260603,-2232.1811081881806,0.7719180306235308
170.6727988208508,-5.568389756711983,310.6021433083639,-12.333893069337298,-2034.248154310656,-4.265910414763971
0.005291496667682449,6.857333523222768,282.33549160240005,7.307424397075535,-2277.757191980778,0.8120399425579785
-5.581243342833267e-10,1.8500639738476636,287.7788655692227,0.0003231917047609182,-2149.03614473023,0.8349559466503182
0.0012601787177644829,4.690102340262867,282.8623703190921,5.293241976090085,-2398.775320313959,0.9168872466991143
0.00010475603721722516,0.20022107039279388,320.0994044082756,11.988283516975082,-2024.0721997687617,0.2955401943389724
0.0005569418875338674,3.058696256883105,284.2628741761701,3.6452468711516848,-2337.079418565554,0.9037366058746835
-0.002699628641157273,-1.1238879344541646,280.45423748118054,-1.1131227514024207,-2266.1363468677728,0.715499340389069
0.0017374995435555831,2.9063969080596754,284.371243456654,3.8690180146580517,-2134.8568645924424,0.9763537750122095
0.0015236356223271826,3.3682483878031655,282.4088104389208,4.559804328782632,-2236.1817735860295,0.9263085209550895
-929.9113952470045,16.659326356077152,278.795323544225,16.58921520133345,-2100.652863651986,0.2883310974198422
0.001416070207765754,3.2940394959654062,282.8464637348758,3.8681448678186046,-2215.990395161912,0.773598595243825
0.0005659972431832282,2.4645183266674304,284.7445617746818,2.8739145290740256,-2261.757558628823,0.7455160041478374
0.002619313098002614,4.979913452700599,282.26372794770947,5.571504111945908,-2330.801723980516,0.8872549385679581
0.013626578689303618,7.237907347627334,281.78370558942873,8.110583204925732,-2226.162708818851,0.948192623231983
5.2382427597948065e-5,0.05094012416208699,363.1467435064151,8.063167386241082,-2217.960202315685,0.033625879096591316
0.0009588994685777773,4.597693091446885,284.23500861444626,4.865072811048352,-2284.5287532168463,0.7376683857321507
0.00016910097333223796,-6.752915440494392e-5,309.1082286674285,-2.906505785911715,-2193.2915595789036,0.8270386469915812
1.8565518513812957e-5,11.792295702433133,-558.6000077559452,-1309.1807012694148,-1814.2853784522765,-2.8890821998494487
3.7431856165945995e-5,-5.564819236732901e-6,290.2230454543932,-8.165638044492091,-2321.384361375853,0.3309517650811512
2.330425456078935e-9,0.03892606176599051,1041.9380432507035,9.998828938327586e-6,-2115.13948645854,0.8493886103806686
0.0003726127064264752,3.563223096889185,283.7916789213447,4.049638596825729,-2558.7538284268053,0.9371660905619171
2.658440571020098e-7,0.0389475256613088,1082.8973492576201,0.0019210885392834385,-2114.2697132021085,0.8174429653937486
4.058714814979138e-5,0.37479413311839366,321.21226191358386,11.914779022180696,-2185.1769367954817,0.6341190891830176
-0.0020233481898133646,5.965921306455119,285.9523851564521,5.954779034295005,-2146.978877869763,-0.2908026727287667
0.002059838574386039,4.389298085422627,282.05435594424006,5.647291930107162,-2353.5064953529345,0.9679766049672314
91.77817036796138,-0.5338490989900501,471.4977619871858,-0.8293752839717733,-2073.586051524815,0.3903954094717982
0.0007245661449977437,3.696708855847578,283.1544510170115,4.366768637663893,-2497.3989008613166,0.9667800550519955
0.00018552527660101203,2.0890430666747797,287.73566305991,2.6729305625028923,-2381.5098816085037,0.9518046931231454
-0.010661447833887939,10.53989915311773,285.2046136933275,10.537581179407104,-2230.074679331465,0.1911219480019828
0.0008594501397062194,4.087405699570074,282.3760687227668,5.131985856903609,-2434.1354078146487,0.9352177395892824
7.352337205180762e-7,1.7265858869533066,307.23898918637417,-250.06375224306103,-1933.7287136137852,-0.7597154678432883
0.0006931249350534936,3.62379871691285,284.4829170737778,3.946547870222587,-2322.9258175804334,0.8006814938582223
6.582435376301534e-8,0.606163241322731,336.2506395257014,0.0003152287887188662,-1916.7817568322312,0.9152052296278044
1998.58234375726,-1.0248252566857143,385.9265767265272,-1.3854257393923082,-1838.2737198468149,0.5038424964541481
4.327738856967966e-5,0.3486721183350779,277.55755930858385,-30.23043856009631,-2237.773276561513,0.7640824429656639
6.348930885533603e-5,-5.260286583523947e-6,290.7865764645017,-7.830019597625898,-2216.240288425041,0.31648323974074755
9.743426235320722e-5,1.7646669223061766,289.4802654169775,2.036909480788935,-2524.2767528376007,0.9010448203164346
-0.026939523885961724,8.060077365105023,285.3798351571434,8.057103948992534,-1958.641773944136,0.07958820878865969
0.0006358364363866861,3.0909706283592278,285.42630408144936,3.314477072574767,-2228.4622724718834,0.5759385843385494
3.575547000023849e-8,0.6387152957613278,328.0337346262728,0.0003571046242218342,-1981.547547690486,0.969951693556347
6.61310156211291e-5,0.4172546636027881,309.55001679625497,9.73920501247877,-2165.442597435668,0.8510090426692294
0.0007532508446654722,4.360549594368287,285.3052570405597,4.561007123887187,-2317.7640306636085,0.8644838783085228
0.0015973434234541877,5.012667055105027,282.3998400055068,5.808040561796212,-2363.9567377979706,0.8994495398621702
6.561791246603683e-5,-0.0014709825481416606,248.67922870867025,0.6377257428091443,-2092.69137528419,0.7013371746279663
5.323158942296565e-5,0.06843962576492556,405.55982851098634,2.246322191696997,-2197.9476746221167,0.0480033101301961
0.0010519412892254015,1.840634894805528,289.4368944072906,2.3332546378243526,-1839.8481922382518,0.8323047735954097
0.00046262514859064346,0.9185428901368136,295.5017051423593,2.2828131336005733,-1926.2439837092063,0.9454867464603819
0.0015841745309526508,1.3363546596204314,294.2454359877949,2.037067566231427,-1619.26665436969,0.8994044874219026
0.0003598626916514344,1.043728482791193,295.4060297757035,2.571366761141223,-1910.5432847511465,0.9354762648038755
0.0004714703886634659,0.7149446656948172,301.3800873145064,4.621443074473994,-1840.3005390708388,0.9563106143224234
0.003832498039670894,3.2220654262304316,285.36650611986846,3.842631563613485,-1935.5514506137793,0.9671350069235326
0.0009514890266885955,1.579761616284052,287.8658387440089,2.63743475290641,-2025.449323956895,0.970087582228003
0.0014156940276600423,2.979939497294348,284.47952757139035,3.647570716516118,-2174.0321433151407,0.9576989994232022
0.000762868015498132,1.327348869344614,290.0186029505592,2.3066675799552723,-1947.037540751777,0.9429089861283522
0.0018760863934430179,3.577290057659454,284.14821568399054,4.102180943714136,-2141.399885202238,0.922090274486076
0.0009799614974168994,1.5114612459713141,288.60492284104134,2.811000406345855,-2025.1806198857435,0.9830018439755751
0.00037905633143281876,0.9627380646064381,298.02156819167476,2.5597106940501266,-1937.5680660043718,0.9701775561251453
0.0004957778890490905,1.623703647261912,288.507613069317,2.4714366510051087,-2151.350214678979,0.9675084094070129
0.0009736908271228623,1.3835551849304775,290.6930177468829,2.1434085478726264,-1827.131485003738,0.8874141582537403
0.0009320569131888647,0.5873549014761841,301.3086622031324,4.556389622539611,-1711.221418699612,0.9234890420782734
0.002400055221385444,2.6417065752778157,284.22641786923793,3.3493081975150916,-2039.2742193496754,0.9428215565895096
0.0007246532647457028,1.4911655042836398,288.1547273712512,2.362467101780193,-2036.2474861246649,0.944913245913293
0.003669713300809041,3.6731953570032103,284.3391796214326,4.093088069803344,-1975.1410784261468,0.8675672183511335
0.0013209737521159368,0.8507735893467246,294.74817942234637,2.3015729572452925,-1672.0679499799091,0.8948499382599564
