0.021390176811113507,8.982417462119736,283.7287854666593,9.032512564363541,-2080.400290211128,0.7461813631340166
0.009850590374388162,6.462498994589108,283.64758285720654,6.598814172693065,-2028.565279260579,0.7099196256150614
0.00014409249305986858,0.7441401681638193,309.1211218066307,14.994305929787835,-1863.3377131412137,0.9310214952338762
0.00014452361349487,0.594155541460563,304.8095171241633,6.3452437602816145,-1925.804611375745,0.8156992703589704
0.00011888341522431975,1.0085627850866798,303.79911438057655,9.345094374282924,-1784.9147884571698,0.8510514668218834
6.41970908585132e-5,1.0095373417088005,307.64919270629724,7.705895105135926,-1888.3469371507663,0.9326936655856229
9.410045318192566e-5,0.6043227136066086,308.3675429207117,7.147099033560471,-1978.6932382778955,0.8568063440029037
4.1200114911331905e-7,3.4694865199767673,305.1966426424991,4.521259918296907,-1749.426372926832,0.9317200419241995
4.130254300844035e-5,1.4653308126823021,304.7282047098694,6.859544886700574,-1740.6336204115394,0.8568002533023205
4.334895551034881e-5,1.4902931634202248,309.00730945981894,15.230170521252962,-1668.018432548225,0.9562120337438973
0.0002646464724426854,0.9156399425833696,308.0367953287658,6.840062389151008,-1616.4528869870787,0.8997552274475344
9.791910584907599e-5,1.1747053676184427,308.1602078186993,4.218175530341622,-1854.5049842259164,0.9846596269862349
6.0010368935836054e-5,1.014489078531217,308.7775454182981,8.48148899326629,-1904.2995558418045,0.9499707368393617
2.250703740702482e-5,1.6895586004733423,304.30594408588485,6.190545612328387,-1792.418864293648,0.8963520290258856
5.520368090363705e-5,1.3967705634429672,306.4466076877799,4.437426517546196,-1683.8164961798418,0.8698224406423721
0.0001952367382474135,0.6709279937171512,306.71141873500653,4.397695727813496,-1877.1354380725097,0.91786934190453
2.898794107473439e-5,1.8850663411338588,309.11962423758325,4.01937023514051,-1643.8194800021,0.9831958351426396
1.0276988866637359e-8,5.366345016386108,304.0066132017896,7.857671011083519,-1617.1097043032955,0.9788682753185467
0.00013571262432786942,0.9345404845366884,305.09342000909277,5.959084443211269,-1828.5869220251816,0.9155050076830064
0.0018411345745822916,3.7163707201814815,303.0056231575645,3.7164046000237443,-1989.3882776512437,0.7403633051467906
8.717125858567228e-5,1.0860326694829407,308.809698685083,7.195871500377671,-1838.3750936394413,0.9705072988405253
0.00011255654791982615,0.614499862663727,307.21897078427804,5.917134733966475,-1955.6568470725542,0.8632446657373739
0.0001248159206748523,1.2388688280276063,304.8042431637121,5.11351216402207,-1673.8839640914287,0.8964514956487211
0.00022204279232207678,1.2949955708407677,305.4500659043263,4.565460705475968,-1632.2465403223578,0.9697281985177274
0.00032955176877987394,1.4795702542950735,306.2075127729625,4.595764056033115,-1378.3793241728383,0.9508569468936963
0.00038918303008870115,0.8931593718295843,303.6474128185562,3.0975432813035253,-1776.8318123586648,0.9647874271266552
0.0002834556322195613,1.2643319623904885,305.903200468553,4.0535262079850805,-1683.3484993187947,0.9881476805726782
0.0005124574626988734,0.6651907038722679,307.6107461230706,6.396983920115536,-1613.9672071822406,0.8604570438621157
0.0007437913446189137,-4.7945958576891345e-6,307.9295323839804,-3.8420995124303574,-1830.5564029712455,0.7212309399523086
0.0005758506473074589,-5.039594511688681e-6,329.3867373590149,-2.3065898044667605,-2016.8710507286364,0.9133582174339459
0.000776691801770154,2.763996863328835,316.04908049213117,2.7640291201325926,-1876.1515672869982,0.9234616988783919
-0.3509616730676262,20.289624711091346,282.1109914214625,19.99696807438843,-1963.916211568923,0.8460902021398069
0.0009205226666166315,2.572230962518067,315.2602545598922,2.572305748148232,-1786.9313426971844,0.8362120187511567
0.0004274335026341961,0.9995679769371548,310.10884552616943,3.801455382422772,-1740.0395361962528,0.9944752559427872
0.00025090852507524933,1.107587006001011,365.00260906931004,1.1077773223513099,-2026.0085016294815,0.9703351799778015
0.0018631895826543448,-0.00010595550978590432,324.51781947522335,-2.034347128372487,-1743.280390726514,0.8833083203474124
0.000346146764213047,1.3320707443909505,306.18218835747405,3.3099561428941056,-1562.0495667129721,0.9799132896561252
0.00039377248067460263,0.9621450302319753,294.71917924001315,1.8318575864537021,-1990.5385367298104,0.9260887278376521
0.00034786523895489276,1.3384376183893063,294.9720055241881,1.8094374328899163,-2090.3606761104593,0.9715790574928733
0.0006448043658161044,2.0828047694952523,295.7563500518083,2.150719227548129,-1953.6512398882182,0.90277785938184
0.000657575239849808,0.9516348587975063,305.38184142754466,5.737086900396609,-1502.7190836678808,0.9217193223590789
0.000247315021655813,1.0973206547985805,306.9370688312538,4.914860623412388,-1717.1618150875804,0.9808691599451719
0.0004816211825311212,0.4738841446060387,306.5116073262259,6.313703856697907,-1857.8861541299138,0.9408220126006598
0.0006483020491032854,0.7995398652173962,304.7485720926438,3.9167188190853994,-1661.621270231375,0.9531881993686886
0.0008347570210460389,0.9712473510385891,407.3233957978331,0.9713079413597644,-1694.5531911297478,0.9800651733432066
0.00047623915462054965,2.9466953922564403,297.0838817652819,2.958168301338534,-2045.524649555512,0.9246986424426608
0.001986426789413783,-4.979839662933078e-6,339.18940676662015,-1.859360399384646,-1709.7604514937022,0.8301716682827183
0.00036527550894954026,0.7511441832099589,308.8543571876759,8.868625786014212,-1799.635883951661,0.9796499143937
1.8817491361655237e6,-5.565393991056857,307.7190102494144,-5.9880060863744,-1692.2861339738313,0.6633994335127927
0.00046445009282867095,-3.440757687687339e-6,308.0641931766008,-3.777561373888287,-1974.8621181124872,0.8050325644400025
0.0002059896492491329,1.3797512391353504,307.3298900116564,4.713398302433545,-1539.6633807184073,0.9707610905002388
0.0004921082558008017,0.5417350556531428,305.2123432865491,5.194470084886473,-1795.8945645419758,0.9168696359996155
0.0009956302239303853,0.17560323698479988,279.3365851239552,-54.57962549382935,-1721.5967737648919,0.7747166311885625
0.0041974683275782096,3.5552163083217647,283.71087574025256,4.118064839088948,-2043.0225567664097,0.9376228455742425
0.0005046343449188958,0.4767566052169922,307.39436022236293,6.329347924209154,-1773.909485970235,0.8983660617652844
0.0011377993845161673,3.3318525703954363,291.445436431502,3.3560490921378743,-1958.7728235061702,0.7022962288954411
0.0005675872520213852,0.5223241241655853,307.54778474245717,10.49724966471632,-1731.3645534649154,0.9127860314515546
9.808641270111055e-6,2.602530258044997,305.70587826578054,4.928930267224339,-1484.2478848364096,0.9420927855769556
0.00037141140069084166,0.7433372273217829,306.2898005428742,6.108085654738313,-1852.6009200139865,0.9798903021119878
0.0006299945198264847,0.41319285535559286,304.96460950938433,5.732559746152773,-1747.3419395333985,0.8209012299749079
0.0005780243578216362,0.2535256832020951,282.3363400372764,-57.89420563986145,-1755.5861498900276,0.7494471373761795
1.01853392987405e-8,5.428756712258538,304.9867353647029,6.483393274617729,-1500.2883505122038,0.9630125072310864
0.00030198779041180565,0.5683762556488323,303.97639179579465,5.179690798749071,-1934.394946151288,0.9419599170124681
17580.104138506733,-3.6026379607216943,308.59278192956185,-4.938385024334139,-1545.959357377917,0.9928053713623847
0.0014334244145648958,-9.116299015822693e-5,327.14393115151313,-1.988134192804856,-1785.683869632507,0.8755527890759084
0.000341535818300612,0.743105959564284,305.22780711999815,7.418307291454653,-1620.1339679177,0.7355642626123863
0.00025213517319814453,0.7881831567136639,303.5106748097295,6.09540535269739,-1792.2690193514234,0.901113703064605
0.0018102723136518767,2.956471454119717,313.5590776554819,2.956490829559759,-1746.3201119349408,0.8287066035669299
0.0005838866520704454,0.7420100186699145,307.55786719693475,3.3705626745723367,-1662.131540154418,0.9520449598378611
0.00040363044794313114,0.6558679917718125,305.99948450704176,6.269952440103123,-1723.891179602432,0.8920981913839142
0.0003308255612708442,0.7981070794814468,307.97101173323017,5.427564837477497,-1733.1468189920904,0.9573409573939101
0.002108194948275394,-3.8415275497869544e-5,315.35010370668414,-3.3488029126701213,-1745.7344025478892,0.924176230652703
0.0003842484304653234,0.897668026303307,298.9730240614247,2.0600361421553584,-1902.2060428052885,0.9507888901674154
0.00030686888778876364,0.4351038808056028,305.3954771401188,6.427708075189323,-1825.668827748547,0.7446325303345416
0.00018061098985347045,1.1727600735401584,304.2994017070164,5.3522317211370325,-1679.833967418092,0.9241190439232444
0.00031796301314482837,0.6765075796779593,306.8789733767571,5.928294272774668,-1754.0736767714693,0.9052219507883701
0.00040667787184893765,0.7095930783515775,305.9622296988252,5.685342153150509,-1700.810873005158,0.8997089639386882
0.0001927223766759575,1.0195311654472181,308.97071821557813,6.087331315602712,-1868.6026792313528,0.9932128398175345
0.000346682558766994,0.5692019792155375,304.1512255188711,7.8517467058800765,-1801.6050521802265,0.8570064447205268
0.0004157819827014642,0.7718538589090003,308.95858090371723,13.647044825228308,-1563.1436654639524,0.863267531220218
0.0009594754997279158,-1.662103128084588e-5,315.47750930414605,-2.9028712551731406,-1905.1778382586972,0.9097379499319274
0.00014631999636969962,0.7704355156397178,308.3886481558603,8.622752230708992,-1858.903162882182,0.9350791835820144
-2617.194686449609,24.275637833879635,279.9297756833344,24.041038602104983,-1936.4030717073097,0.7955538609914793
0.004520438166935377,2.50468901159469,286.5454720376339,3.1231730330561325,-1730.7989568120493,0.9233919248775935
0.005760021554267655,4.182326742816131,284.0444746947775,4.5049194118908655,-2020.049571730942,0.8970964639411586
0.00042717105196309014,0.6963034912681921,307.34781551775257,3.3123927337322456,-1933.4532851102972,0.9915267597873193
0.006402357734886332,4.084415258278186,285.8137073694167,4.2300066760047015,-1953.5487281618596,0.918914920255496
0.0005555944305455948,0.5429180519142693,304.63353070631547,4.046047634761474,-1740.912356965581,0.8821681083022104
0.0004026825799958072,0.3713904095729695,304.68726870219524,5.9812195205789385,-1810.507399091255,0.7120070552590316
0.0008015098889456758,0.18172984923409416,304.92392360820867,8.532239556557876,-1618.7529081575087,0.23012792743362753
-0.4877372622226239,20.212352683102147,282.11566768489536,19.910009504612518,-1912.2459690733879,0.884918228861066
0.0003131142149481415,0.3032055206048425,560.1590369685725,0.30026608733908866,-1684.1604404682466,0.8142245484646933
0.00047954680487625236,0.9565288876695691,299.6638995390386,2.105001329879234,-1790.396309423164,0.9372762730801387
0.003630680846041033,-0.006215532038098465,321.9501962953495,-1.3989302920125584,-1723.118254067249,0.9510772862585155
0.00028140127216254524,0.4734780019544383,279.181648125074,-55.55111534704101,-1938.7884109501572,0.9526907013770488
0.0022587845415473562,-6.027010082417398e-5,370.56361547989394,-1.1910955574783788,-1869.777665622207,0.9667275604972496
0.00017259567538303384,0.763563310243573,304.18787745537713,8.667280457547495,-1846.4441763130185,0.8734871563853379
0.00020037977379915766,0.7566625460704581,309.755831700021,49.963392887980106,-1847.3129581328583,0.9632222750428336
0.0003307133341155755,0.8731500286137109,305.98985482675283,3.4623485169868164,-1863.1569572602216,0.9873142646537956
0.0003491775677241899,1.3276529640628023,290.82163810360794,1.9575125849361892,-2097.1782080351186,0.9110375599951017
0.008789091181309081,4.5307481019688245,283.79151903887947,4.870975563364562,-1936.8068110453169,0.884183977528149
0.0014781801375987095,-0.00010101727220854874,346.42400065677657,-1.3815250444563234,-1790.6018291160672,0.8665355292850543
0.0006526865498522773,2.089876752359724,292.91831633853286,2.2516881379004534,-1879.71205002794,0.8191657644103862
0.0004227656334639097,0.5566444266444952,303.7432124662723,9.205523368025904,-1713.459981768564,0.7661806288133823
0.00014003870568180042,0.9841689000921096,306.3963611857325,6.294943413893755,-1699.7672241071057,0.8516872067087617
0.00037099892023836434,0.24921035263755323,281.7451974178901,-32.955957652791945,-1930.1010886589304,0.8669315861726237
0.0005198314615322456,0.42273670563824295,279.0790817128902,-72.48968188585002,-1855.0106726673948,0.9545174616579546
0.00023990756573144038,0.9614765127060589,304.9471167750213,7.806537631650167,-1628.533267670009,0.8317112610243022
0.0006153951036626683,0.6870031664787758,308.897947425697,15.491870591898286,-1701.0510448791879,0.9715503130671005
0.0009858561643424975,0.6761907285049686,307.26316059299114,6.666982909552285,-1452.4809868319378,0.8179337965214206
582548.1860090167,-4.930711088703742,308.2789503916272,-5.823456487934047,-1738.991192065403,0.9840238426631747
0.00019845648029741486,0.8092961336355409,308.01743730339894,6.77696466371965,-1726.6932117581246,0.8856227673603709
0.00017372341427644955,3.0320596933215302,297.46796825764307,3.0766462253741604,-1849.9216580878337,0.8808366528262142
0.0002460277465495383,1.0113775077991174,306.38898993080915,5.074272844126441,-1600.1137080543162,0.877229240044708
0.000469653415324344,0.5405372690127966,305.62366549431584,3.7690498097962246,-1774.7758830310277,0.8965397448312299
8.017981254947232e-5,1.6366603405999882,307.8452183293275,3.7528520294473897,-1593.5751900921182,0.9735116872836488
0.00017315124167152014,1.3655387693033723,305.4575825083711,5.124954208147219,-1628.6589171996295,0.9659874476881155
0.0004627819868159682,0.674494450071988,304.67514273947063,5.901701559384293,-1746.195572976085,0.9261868573355713
0.0003321159575292465,1.1835777143520232,295.02416197676814,1.9540675287965021,-2056.4266612927927,0.9674528577332704
0.00035210138750718905,0.6409276244686376,309.2319958964441,11.61078578949934,-1807.5009983302148,0.9589254427681787
0.0009541658557987647,2.8774606145067745,314.133671793198,2.8774782958429133,-1967.8024521621653,0.8899835963306101
9.247556380254536e-7,3.3576181275676054,305.3918337279564,4.523753480929209,-1638.3830706601548,0.9449103512820165
1.545994764400431e-5,2.394016230474398,307.1361874653818,3.245662186743278,-1581.7964654335826,0.966546739341309
8.794493738631401e-5,1.841351055506769,310.929588799833,2.6070005985324145,-1487.9585472042284,0.9820700004456353
0.00010911638260837434,1.3960509676381179,305.9661299320394,3.3130582222559903,-1689.4783364158914,0.9575798533369992
2.5322137301598247e-6,3.3552080800736204,307.13313756241644,3.81303923562771,-1502.079799334984,0.9725274746632644
1.9570233967522404e-7,0.6839748374114948,334.6399043141253,0.00026390866896739746,-1773.8762746736518,0.9825202427734169
-1.4878473805072263e-6,0.9334817515953377,274.082522834119,0.004150327787541097,-1819.9856026158243,0.8541195299732618
9.392257557121757e-5,0.7873124173673507,312.38555292132816,3.358967674544414,-1899.4439985163172,0.9200396800302709
0.0002642083035490299,0.6802470536980461,308.81720592404395,4.078383759140097,-1814.8577716248217,0.9418417356878538
1.2690944597805805e-7,0.5782347392295795,348.3031837376812,0.00024879179564674515,-1922.0987967646627,0.9477383543110268
-2.0544040908457933e-7,0.8758564935430707,269.9638940742564,0.0003557407798835621,-1863.9129794808907,0.9315697251804996
0.00021262383599505663,1.230097948390133,406.87927377866083,1.230021010888858,-1566.9427832174504,0.9888529603979422
9.87177412183595e-5,0.9619856523391261,468.72125065751936,0.96213169974227,-1863.4016973629523,0.9703284902820803
0.0001643882227413782,1.1915198075138216,306.10346715771897,4.322129516324907,-1601.1324163405134,0.8949348105260053
0.018281253927164003,-0.0004131537918927212,328.36662543080394,-2.955817547045391,-1513.82703086928,0.9803872453178966
0.00017309627688973626,0.5091691664215509,303.62492932826837,3.1905444722501026,-1989.727069531743,0.8521274604620708
0.00017560224110724,0.685608566204157,305.58247138137045,4.3852548460135825,-1860.9925347584217,0.8708462388451441
8.157594058695427e-5,0.9990069386189551,306.27658151228025,3.9597049031873643,-1827.726490318772,0.8762053945359229
0.00030133357616685087,1.1115843308306328,307.4165701437118,3.9409722566389016,-1635.4817358124628,0.9738704435131831
9.97822693614934e-5,1.343950801903727,309.90189039984244,12.73885793706643,-1752.2235745396868,0.9927912739763305
1.627899509713661e-5,2.0949105887116533,305.55596981543925,4.105328370764502,-1665.5584663281638,0.9336150443424686
0.00014894409349386107,1.2511022891011607,308.88798402352353,2.414990905327664,-1652.161009336769,0.951004497133355
0.0003817175576805832,0.7468379205500371,380.84077210932037,0.7398962991589169,-1700.3115824171114,0.9917433755627206
0.00016162201417666038,0.6717077273621687,307.766772631745,3.5065394697820715,-1890.661943385452,0.9096900534915849
0.00038706475321155693,0.7138655927092018,310.8856936158686,2.630211668756702,-1699.427218127268,0.9316624189828608
1.5951138464000653e-6,0.8090270203472967,335.6612319987448,0.0019515036317474849,-1742.7011914996099,0.9875520387344755
0.00010502165997675826,0.16001832424742352,434.3483411984249,0.10413265334455943,-1771.4337180817415,0.9055103183973474
8.994450643821213e-5,0.6486625410815835,307.30589015485475,4.257153334903247,-2043.7824015524393,0.9237542219839804
8.512757612873389e-5,1.5951433469651923,315.6353988770874,2.4510052808230762,-1637.038620382595,0.9920965045457538
6.564589666125599e-5,1.4471858816563432,305.9262162609922,3.786517616833399,-1734.1463850047876,0.94719492330667
-2.551550740761407e-7,1.1856171409193292,271.69035848681915,0.0005857539612511576,-1738.3829017748353,0.9598317600762925
0.00048243013835200173,1.430941797066397,335.75355117761507,1.4310291342229395,-1986.1903909853029,0.56618489396254
-8.98423215284873e-8,1.1674731682232775,276.0248093790971,0.00037102830021261505,-1822.5717963050768,0.9459372924445164
0.00011595353571824142,0.416782215038739,276.14562999444513,-58.20218144536867,-2007.1835760321687,0.7979775741057272
0.0002731963569853141,0.8025790128313007,308.8613538236911,10.324014256558103,-1785.5220016532196,0.9702525447842835
0.012894261365652821,-0.020620293953154352,315.34200944517676,-3.3948832419635155,-1561.776570388094,0.9719092659668277
1.2752710671015218e-5,2.401557237767548,305.33710214699425,4.062765366234724,-1614.5158649490481,0.9549831573664473
0.00012916607573156542,1.243011554395687,305.4657237155161,4.823200119096279,-1617.570310630912,0.8674677136514226
-1.0749333794902777e-7,1.126563366626393,276.13224737806803,0.0003874373711820179,-1771.96151735376,0.9104261294472753
0.0171111698867647,-0.000225330295466283,335.7673515347389,-2.724500988986291,-1592.5403422137426,0.9836188371149859
0.00016141290593811719,0.9499139304295843,304.7599396300575,4.120958495339585,-1860.4322617247203,0.9540754018131619
0.05691553610776412,-0.00019613385572933228,346.3057960746379,-2.221312905815245,-1469.2338576144596,0.9908138775127494
0.000393642428692991,0.5819786603015514,284.386819948864,-38.36142366525545,-1801.8997097896163,0.9581952779678106
2.591735857783814e-5,1.6842394039132083,305.7608205765836,4.502353467210871,-1709.5578110023298,0.8831546326705454
0.00011807441830250487,0.9389044310220188,303.60335818361744,4.429746354181384,-1930.1743037209824,0.9430572914244435
0.0002682121476342267,0.7214523542008644,307.4676246551338,4.261023309576352,-1763.2243959184125,0.9142288466744248
2.2833597296394792e-7,0.5434023594373429,332.1692123604129,0.0002983107920532906,-1836.4928295550149,0.9930270076014613
2.1813489226979433e-6,2.966845181421335,305.3118220495839,4.4408250741085515,-1639.1655870183597,0.9319177107307233
0.00034447767016341195,0.7873159530177873,307.9998993769568,5.489699815455056,-1729.0758691229692,0.9564998335646304
0.00017079884098103468,1.1840354415613414,307.525496319148,2.748610852916876,-1603.9228045052764,0.906699665521333
0.000250330376407613,0.8109220454454297,304.7122105933462,3.937313068609427,-1812.153401558841,0.9355147545369547
0.00011337099416903316,0.7718415381034647,307.2963111720096,4.528596703485027,-1919.2368729238603,0.9236446418157089
9.664484889838912e-5,1.3928698611744597,306.17277671721916,3.4961752809830617,-1726.1993170234805,0.9654683568178579
-5.758938555631821e-6,0.6831370890377619,352.577537818868,-0.006223875794630739,-1841.6861452788935,0.9714557871233175
0.00012317609095168766,1.023186312893465,310.06494039469106,3.2666424345136313,-1819.3122678817363,0.9710811112335983
5.588431159900629e-5,1.5089813846582882,390.76121251732104,1.509035772155054,-1686.3708105779283,0.9822896294771316
0.00020023790847706094,0.6715693919663451,304.745375120393,5.507935530579337,-1867.2150149210102,0.878582553508976
1.479300919308895e-5,1.8557677989531094,291.6359576221205,-1.8829745313669952,-1650.5706480127308,0.9744378056370985
-0.0007211531543915994,0.1376799942804187,355.29924638132553,-0.3390801109864913,-1858.6989627285857,0.9541777608219772
2.7476709589012264e-7,0.6296297259001292,337.64180927307723,0.0004376161759921821,-1847.9328388988945,0.9787203006306252
-0.00012936887056532058,0.020743927169508285,453.54892040033354,-0.2121194864768122,-2081.295837992163,0.9781176531052463
0.0006313811173166357,0.4103875858475632,302.0041741842971,6.956696623766498,-1741.4225333837462,0.7834329731930394
0.0002711035088964478,0.3053164077159288,307.07901453826304,4.37005103096745,-1864.775601044544,0.5911713792503269
0.0002650515098905045,0.7391607758887586,424.07312939811817,0.738093544879896,-1946.0680369466124,0.9967057935210872
-1.3995733934881293e-6,0.5898317837909258,248.8926497790477,0.0007969607698157833,-1884.0126634786566,0.8815438670534574
0.00024094255970967855,0.7686374156741366,310.9823794016531,2.3855616947560785,-1774.4925533541834,0.9384298109456993
0.00013958627435226918,0.7395128822631861,306.3433383399115,4.256080817583686,-1884.2070082221971,0.8938319157395843
0.0001625408164386286,0.707312001762145,306.1033911282804,5.773857435860976,-1804.4128985209052,0.798556321231265
0.00010907293810369462,0.9268917067476196,315.9459116776265,2.4402612017704737,-1815.2452128437985,0.9456091754761637
4.24118439831079e-6,2.109954014893028,309.7618461124215,21.394202978988027,-1669.5110903590949,0.9427660163528679
0.0001801769618060671,1.0118779653731795,304.59187306987803,4.511116711567072,-1767.7377537247578,0.9328932656923669
-3.6316438528209564e-7,0.9608340911049021,265.47252486309714,0.0003594800482699087,-1847.5337865036688,0.9826185435222108
0.0037855908125221907,-0.0001039305634210955,311.3239757376572,-9.642972321457163,-1699.086922745437,0.9514572399785446
0.00022893393057323074,0.8821760216893078,317.09701193803306,1.576766882576165,-1784.1659295773343,0.9691832585750176
5.853781073249889e-5,1.2000837663056516,304.43909558011836,6.337570574029711,-1847.503163460451,0.8923101972727601
4.1296997365064275e-5,1.4203769078855133,324.6665810800148,1.7060118222328005,-1750.5098920610121,0.9669772668331625
6.444428409797969e-5,1.483155657920987,310.00929710171044,2.5344563065086088,-1724.1079253566922,0.9730699013774975
0.00026272376998805056,1.4315162860611428,295.4291128943236,1.6148690292739378,-2032.4830893556953,0.7685893844979157
0.00016970309000217317,1.454373214408332,296.27746428938855,1.724979189897298,-2074.3948091639545,0.8704200156326712
0.00019469883419300665,0.38936173832986676,537.167252517138,0.38829136950599347,-1862.2934532890783,0.9725221623263147
0.00015707729889858155,0.6174695483029536,305.76362475422474,4.625384819486008,-1922.7505346031373,0.8773279810129716
8.142681200095084e-5,1.296912764202235,304.0215222432197,7.954840283530965,-1703.1500339157355,0.8459892247780709
7.496770423269773e-5,1.0523468866610646,309.2196363416489,8.537222606585928,-1859.000501717926,0.9646493883511631
9.318369092231961e-5,0.40168475083355176,458.1648728338987,0.3974522826201741,-2072.3083024639873,0.9855644870088782
8.763340309620459e-5,1.2128378955518355,315.27081073492326,1.8514559001959525,-1740.3309189323406,0.9553383053930649
2.058092797320459e-5,1.890631071382085,305.02983386488495,5.295875611430065,-1679.4803036517064,0.8925575455528975
1.3499125711865515e-6,0.7091540989160678,337.11576003695427,0.0010634570495876804,-1742.6597785339768,0.9899545551957066
0.00019048191745629179,1.2125840833715613,311.43254194377994,3.2413136943456635,-1546.8108696442894,0.9520151411357346
0.0001424202909409596,1.2008534928372374,285.135747440249,-55.08097490896136,-1739.0760146957748,0.9906792891662328
1.8318554309226586e-7,0.636395432915169,332.05434373699546,0.00047701007855725547,-1897.4402053964786,0.985847875669564
0.00011461790345529765,1.027787961384594,305.5644101661769,4.205362034210984,-1797.1676784312183,0.912747890932347
0.006314290244379751,-0.0001330809734347547,327.1565224735625,-3.509885714344373,-1626.095326113895,0.9487972980511273
0.0002451984643536982,0.5707373564274197,492.17263434451706,0.5702227406614216,-1870.4699294958755,0.974737794931673
0.02687986094810382,-8.235219387012931e-5,350.2644089286445,-2.1432984918601323,-1467.6064757990453,0.9691948808316428
7.739007134976908e-7,3.7262248084498597,305.1395304645875,4.914020090637294,-1542.3266948963092,0.9672459105315263
0.00020349954071916324,0.8495499167932167,306.2664783561057,4.4032020258870075,-1835.4898731077417,0.9561470953477633
0.00021532304455476823,0.5318712725492482,305.1026254103675,4.772927318683554,-1900.5644854299862,0.844088605340003
1.897773431182002e-7,0.5613580585479144,332.39576308335444,0.00034529756107551726,-1925.458859011933,0.9939495099010873
0.00011100234071011803,0.8213634306482622,309.35099487474065,3.4687298812177745,-1825.7285323865128,0.8823313263943845
5.291771437388718e-5,1.5171045025031327,306.2368629778533,3.3440956300236353,-1703.1724446125068,0.9236302806596144
0.00023709537458223103,1.1488394412167207,310.9515168794091,1.6709731665111986,-1725.6457339532085,0.9741270273459333
4.737679044991491e-5,1.8657183923015856,309.67011571120537,21.743939640413856,-1394.795400805461,0.9635319427653299
0.0002469920223971106,1.0233255636285161,306.1225557523366,2.862444737248941,-1679.1740665614507,0.9349337167554107
7.395779351009862e-5,1.8830300620687834,306.92638278281504,2.9335206258482573,-1527.053253783055,0.9621088779964428
0.00022893302618144442,0.702268186861435,276.21826228873937,-40.965979120302,-1815.5727410275229,0.949796133544847
0.00020126351825596535,0.4777837016028682,279.25444597838566,-50.08765310606724,-1829.8091162324345,0.7686228003888717
0.0007814262089816162,-5.0068303263229676e-5,406.7229277208284,-0.9199606738197529,-1952.9899574700303,0.8510847597945472
0.001195155716522834,-0.00011836223725066111,348.4509077578984,-1.4079295964883918,-1830.8759853857252,0.8703200987107184
9.152247562428815e-5,0.759167464848144,306.76903597743365,3.223826820044577,-1923.9746520557264,0.8622746008862863
0.00023898121824960007,0.4451019054569135,229.73759535617938,-253.80775744413057,-1840.44871409838,0.8002496666275722
0.00042483014812101465,0.8690698499546025,457.19401858619705,0.8690008398392671,-1608.2465199740445,0.9826514136941928
0.00014130480871108586,0.7074304934521974,282.2241719485417,-49.22098618015181,-1931.9055880160604,0.9612285190738157
0.00019917442039396957,2.5718809111725767,324.64049809183814,2.5719075851627147,-1762.4099862018825,0.8686362968373555
0.00021700773479869912,1.4302903922054921,309.59437522312874,15.756643875080256,-1448.3804439029104,0.9817989513718907
9.04647819938242e-5,2.609423676797146,294.0318508652582,3.0694137212044046,-1979.6878618731077,0.8929058767741214
0.00016917476042633653,2.315809731899783,295.8365664309437,2.475808744257664,-2016.4124153324428,0.9277017030598025
0.0012134666504173461,-1.7554386490062846e-5,380.43117217953693,-1.2449944230181622,-1805.1948973772244,0.8203148226966659
0.0005559724354415394,0.759699845991817,308.8077462105447,14.288893677582049,-1617.6853677166243,0.9514181941918133
0.00018721023755026732,1.1251914159788454,310.04549570450683,1.7766347725514364,-1787.9411645216865,0.9762814469630479
0.00021848213611336267,0.7649553646265488,308.81021199686205,9.973561592877203,-1798.6738746597152,0.9497606804490732
0.00042547063112793594,1.0434505192564352,403.00090366217023,1.0435144921821091,-1633.7430324975808,0.9458795596823236
0.0005504835770426134,0.5011158282741073,535.9691653065001,0.5008477657590462,-1613.1117312209449,0.9657176418105277
0.00017362071309558782,0.6333872082502464,307.92469476482916,4.286102442189012,-1846.7721814951003,0.8651135917632511
0.003995050372961503,-6.823797687503944e-5,403.82092686495145,-0.9453448294465226,-1658.2132415382605,0.8732325558256222
0.00026353628934937473,0.8402866568993327,286.3137223729754,-44.003512124048385,-1737.8427004249031,0.9688244813098694
-3.329005266498513e-7,0.05344141945906112,632.32433142815,-0.0003505366218973693,-1736.1211843236463,0.8308118765269267
0.000130187463567515,0.5372466157608055,309.94470083984834,163.8347235810347,-1952.1027349957672,0.8739940089155208
3.43419821056271e-5,1.819777055114945,309.8006718862256,28.550248279240336,-1521.4348624124932,0.9749848884166953
8.604129509428959e-5,1.3400076543292536,305.42628936332255,4.009565809807151,-1687.4665027566066,0.9052665160759649
0.00023252162414017722,0.6830295814348085,344.6706957791481,34.3496847715486,-1810.4246900359426,0.9416842332191022
0.0003920614682466671,1.789552108171406,288.18477332532854,2.224107096813828,-2184.900725414188,0.8678154921944279
-0.0001636509756441577,0.017085677885241457,634.2369618863333,-0.10655826498848339,-1723.4919492828774,0.8369233400530988
-2.132684504793095e-21,18.00260331323632,299.95391966141347,16.576507316378223,-1780.0031086072297,0.05688450310765358
0.0002409098725726733,0.7833240452610946,309.92358062419885,154.2737368052402,-1655.6452702414974,0.8658268814333641
0.00021595337840837845,1.0498190364779427,311.33616830902747,3.0532999071322524,-1650.9481249292412,0.9622340910481992
