0.00012342673549830218,0.2440804913117372,460.6137803395673,0.22628328140429488,-1842.194922131807,0.9083067927604763
0.00023868319328309456,2.586908211300497,289.7440390860465,2.7677725673090197,-2211.8740240266643,0.8174156739960232
-4.150571960449933e-8,0.8379254751868599,273.885047566301,0.00042627005514327235,-2171.296064455241,0.8759994777735083
273.8988135980944,-5.473301188703798,310.44589942461135,-12.211689202348332,-2039.5463636779268,-4.248981570423776
0.0009676154066918021,1.8658894618317352,287.38039347947506,2.598244291204245,-1997.3022712080299,0.9321047812489687
0.002289794546793615,3.559873541759195,284.1581612314689,3.701217858115697,-2241.0933943904056,0.682908646917098
-9.875347346889966e-7,0.5186164329320399,210.75341934821512,0.0007055282589691901,-2159.0344678628235,0.9331421801013025
-0.008257284833938082,11.495852209036558,285.66829395206196,11.492418771327225,-2030.1963246615403,0.041140502415840774
0.00013883403827081705,0.37234604622089307,280.2445158057163,-65.91131936827341,-2037.3222935485232,0.8510156163552072
0.00018081011117584552,0.003994153765121051,302.58261219451754,-91.70449412062898,-1909.0208241964674,-2.9509554500502717
-495.14400537579985,1.7010745114982415,249.78070412535786,1.6927988359494066,-1852.355866950869,0.00044832784950232796
-2.7367603019518995e-7,0.4124458455735884,248.03588907668865,0.00047482043820610897,-2181.993069004974,0.7439633145494671
0.0002492607124535476,3.0315328121509575,291.0791654709681,3.132308384719161,-2066.5108356402375,0.7070892244005623
0.00010647643578161814,1.2868008126731447,298.2833945157446,1.5446424180156377,-2175.3101251248795,0.9024493644342432
0.0001384191290024684,0.3480054805132321,645.5133642779692,0.347102087131832,-2020.782654400015,0.9236690711300334
-2.5838272134766962e-8,0.6641104650641366,273.5146110573376,0.00023678999178683246,-2199.0828924544962,0.7201107792148849
-5.3582819165663726e-8,0.8549286356684002,273.0113144708488,0.00024439007246179555,-2067.548273678262,0.9344259503907338
4.2757794800494304e-5,0.4556041168331106,304.8881716386493,5.655644843572316,-2209.13325697829,0.7280362987834821
-1.2443238242927505e-8,1.2408063351114014,276.9336532665034,0.0003349148635163968,-2101.246668232283,0.9181614842222352
5.330373113591887e-5,0.5354317620774259,391.6909485249485,35.206834622455375,-2211.6028070533416,0.9413497471369189
0.00042688805973995945,2.7462043163197674,285.43280238889207,3.0060897768955206,-2366.9336050857005,0.7874069413908489
0.07585205014465629,10.215435798731937,281.23705302658266,10.986693477745424,-2284.0396359264078,0.9598691059239156
0.0001076423786682289,0.3980364258887171,278.2297135892619,-54.378163413716116,-2050.5337543705714,0.82041283356751
0.000511035896028021,3.0482264461327917,286.8486300987594,3.2226762771532127,-2270.40139879101,0.8118362977659589
0.00037301548855678425,-0.17871514916643386,292.4165683127837,-2.4952565795572283,-2011.1262994230417,0.6551276679772673
6.377313711799006e-5,0.45690988278154815,277.7572310874061,-258.2947875174989,-2089.618383167841,0.7898997414814553
-0.00011661087887852459,11.65353151771675,287.6565981686112,11.649772541784145,-2118.4943321849078,-0.4154773840078356
-5.1527248687375523e-8,0.9345739303834728,275.83786247950616,0.0004016905322120068,-2070.1814521880797,0.9084810048056617
7.977805204318046e-5,0.6631622643408734,306.624320123696,5.505414953650491,-1954.2932770527261,0.783079066688117
-6.928741377334609e-7,1.0675936141829576,272.2337129890289,0.0028244224809330014,-1893.7310312156585,0.938691196934436
3.9004154622685857e-7,0.36377277350107423,343.0694316602147,0.0003140667210553634,-1692.7093524510612,0.9382843903926605
6.770776479878247e-5,0.4160716149283729,461.71338212592957,0.41211949106583623,-2115.654919002327,0.9684375759566155
2.8785723072633323e-5,-0.012537831425642161,205.91870117113692,0.1217752469839983,-2095.3760527970076,0.7937309515681745
6.371993873018226e-5,0.48518638881173687,304.55159780660273,3.9100878197185818,-2193.969493747376,0.8603681660402189
-3.914223968956447e-7,0.07922463480325957,476.9890830597706,-0.0007148460418117264,-1930.3252185739973,0.900875825700259
-7.537591655795986e-8,0.6926672633888129,269.61035564337055,0.00025874625274108063,-2077.996701790035,0.8687364048275081
4.226876709423064e-8,0.8155032902332232,328.26274848777877,0.00024344751526966606,-1933.3675770452198,0.9874283557291292
2.7029894636230035e-5,1.354896209742004,307.04149080439356,3.4982292612473636,-1964.9895083284357,0.9616918903193338
0.00010326895701832395,0.47792708054940997,305.3757693762379,4.879563540873104,-2069.3629191727464,0.8361252972725407
0.0001042364013766011,1.332271539109436,290.2278116996439,1.8519207318882347,-2447.860882489746,0.9394142026747465
3.1404283982429223e-7,-0.05437531606821535,210.21627305006774,0.000904298519337591,-2074.716507274606,0.8677350268107799
6.10682055151714e-5,0.32215860032417315,332.68557483736157,81.73996458649233,-2161.113839086482,0.6664792405217971
5.3249007830796725e-5,0.7841267815512519,310.50783447918224,5.968542582032926,-2057.074553860028,0.9456693519022751
6.585969104055084e-5,1.0004639754322417,310.3204384744477,3.8570929363025477,-1943.2367273247307,0.9694625528847758
2.089375709953864e-5,2.2269581955342397,310.7715517578994,2.7896397537110804,-1585.4438158987912,0.9835991333789318
9.04204554349377e-5,0.6342365311732111,303.54306440057525,3.097971713972528,-2182.808042647104,0.95625965170301
5.2310577302454124e-5,1.1781303399742766,308.7147118357869,3.5999291058194856,-1960.084872813899,0.9816597504663543
2.008990276760521e-6,0.07731469873943578,491.4372472078475,0.0021630039942377027,-1848.4949680504487,0.8745907472148046
4.249289815115426e-6,-11.28537360446706,308.50881469163403,-34.230557093987144,-1795.3593821299153,-4.825938673065018
0.0013273543218685572,4.549872109396858,283.83492862797186,4.788103062674376,-2431.141042948283,0.9119105954174415
0.0002453118756291058,-5.996192521682973e-6,300.19308334915377,-4.930658763276413,-2243.482571010598,0.9405986296465421
0.00010083993011368166,-0.1494851194696289,282.0881188263818,-9.974021048547343,-2321.45653041395,0.7713935206619981
0.0002479737163119008,-5.155514536426385e-5,313.1730139060938,-2.5671632916192557,-2117.902470568651,0.8168062319414792
0.00011798112703953344,0.6600762274458863,425.7160390903687,0.6586759946334095,-2074.7868482294175,0.995577704458193
0.00010291330219308991,-7.000079972568377e-6,303.2841695318228,-4.102034438725734,-2368.3796611002836,0.8947406272897345
0.00020717951797198815,0.42616366940237504,305.85623505918636,5.2000223368923715,-1957.1233714849911,0.8315627994919216
9.119376290616731e-5,1.0339841358853048,310.133328884467,5.940293434384888,-1886.7988442132448,0.9798433196841593
0.00255208962938567,4.23191929006998,283.16829890875886,4.56872072923604,-2349.5118275437576,0.9375091803586532
0.0007449302870067909,3.1646542634840893,286.2438235617359,3.399063612161649,-2425.803622812373,0.9785319679100997
0.00017570737870531926,-0.1181814097549893,281.89955526497954,-11.323413846232265,-2206.487711689246,0.7527954187496739
0.0001414587696498772,1.1058239449147322,305.84091975144923,4.87905028097198,-1712.7546764950318,0.9164427814280205
6.778766832030995e-5,0.8784724791682363,309.1544654949539,4.1047605741960895,-2027.8444363524889,0.9706356083583927
0.00028359679509082196,-5.914595506263181e-6,287.04525376848375,-13.563515937194316,-2067.016864220293,0.7982484103562268
-5.585440041283649e-7,0.42378662466562583,350.01453514822305,-0.0006228195869326582,-1928.966304243398,0.9678533048427798
-0.001567459689216773,0.00289936750166742,457.03772512403714,-0.45945003423116015,-1992.509601877516,0.988579514412609
0.00036214745364576646,2.4661292531643038,291.16690396955397,2.5228709591216036,-2359.8887054395364,0.916862166328969
-2.347422074588939e-7,0.033753273086809255,1701.6178620371552,-0.0001292800127642812,-1800.6075649993209,0.8410310680472175
0.00010697602851543673,0.40804513713812174,473.9463147161511,0.40460846639484227,-2074.5483208400965,0.9759534145046959
-1.5985600379637533e-7,0.7641869113967342,272.5469239253548,0.00039322013177711695,-1896.3009347382276,0.8045792724258252
0.0001781299789471621,-0.4402470127586598,281.2613452146613,-12.8245505424725,-2227.381789843327,0.8311901345254052
5.9720253904976245e-5,1.2674314080089877,311.23057353274595,3.8723703590255028,-1802.3173468234704,0.9748586249459682
0.7062570830956446,14.905709488657818,282.20349382826373,14.961286700843699,-2071.801078925856,0.8361792238745843
-131.320942089107,1.413515119148894,239.77215359195839,1.335437391763599,-1745.3709509502874,0.036740771002651496
0.06383722323274103,9.339875120817112,281.33754750036854,10.17185454852762,-2203.4490452837254,0.9584584352000642
-8.707587066309284e-8,0.6892532828325019,270.1521930913895,0.0002396445408318956,-2017.3700733844237,0.8460877099940975
-1.212718241659035,11.867767909103605,280.6355994972626,11.80562332128704,-2145.698124613863,0.09462666653350393
0.00014652048330934526,0.5069345856512137,305.18258174861484,4.966275339048682,-2049.68820777576,0.9095436005994082
0.006805181936601416,-0.00035210749245872153,338.23048264727544,-2.394141351993404,-1740.7854024710732,0.9739424614884407
0.0001159905264480897,0.6249786881130575,305.9473492434041,4.781570978366636,-2065.5460631659166,0.9451430707709652
0.00030422861565598163,0.23237433099993218,279.0431697856887,-95.3203101596126,-1946.5577055866847,0.8115227905359492
0.0001431473695691037,0.16471719158981207,279.6109444156644,-36.29811524874581,-2105.1476623873323,0.7299664663945411
8.002590034086684e-6,2.0097612491554604,346.52678622571796,2.0102925475446933,-1775.0385285026316,0.9644098091787179
0.00018450242613789682,-1.6910349600070115e-6,296.31911418879577,-6.58701079537757,-2206.2042991883886,0.8640850906631434
7.376214268467997e-5,0.903399646497724,280.2838036418753,-153.85888398539439,-2159.226938106192,0.9959318795426466
0.0001505196899305077,0.527492971538646,346.57302761387854,26.759175591448887,-1997.198374755898,0.9328912043033887
0.00011811951899156705,0.5869491376992655,306.9216057094875,6.165772945701552,-1910.3366309400271,0.7646071805362948
4.417503001828027e-5,0.6748067624405183,304.21959060816744,5.720488719934004,-2170.0026507476,0.8743411872229112
0.0003295829426011173,0.14322054182719254,280.9181171203399,-766.790026500005,-1962.2705894571534,0.7715118784225266
9.093674381997892e-5,0.288543830678166,407.12223515903935,0.2514766383991218,-2008.3413715274437,0.9624389725121512
0.00020065311669527838,0.22505201844338574,280.3134844430041,-72.59633821787767,-1971.4115367112408,0.7072044947236584
0.0003532123669801401,0.5912185633744123,306.8393714248615,5.825009941314787,-1722.6102025598327,0.8217020602975891
-7.78645394621771e-8,1.2020276667576333,274.21733250225117,0.00039046467797161237,-1928.3574350984659,0.9770033763573077
-2.0249991832002518e-7,0.9332149394799453,263.76097194662384,0.0003743594068699715,-2013.8580241505854,0.9848268081142101
0.000171100903705208,1.2984334618649975,293.9037152578141,1.7799397749745236,-2181.3768230895475,0.9269325226453268
-146.39171686506137,17.177557844065106,279.98557123803636,17.137093637169997,-2086.355658683917,0.35648773707295245
8.004544402972645e-5,0.688192194377021,306.21175454217513,5.036908414932979,-2050.113529903901,0.9137385046405112
0.00011060804573388582,0.4042253406840281,280.4389505488375,-109.48852053258675,-2015.7373483421327,0.7801455420655657
-5.128971592848141e-8,0.0432833550615465,845.0169775265738,-0.00012788569015202407,-2050.3249136016993,0.8990257481319027
0.0001173156009806453,0.43296819415496424,304.8262216165383,6.031245883354047,-2018.8562901155942,0.7176867650438801
-2.3150491845441663e-7,0.37521143954594455,343.6460830207972,-0.0003217766277380527,-1812.2438098124826,0.9328213541289745
0.0007618291705838841,3.575877089888241,286.5889340975641,3.7342679626921425,-2311.709895060921,0.9276019900265288
-4.8592528337821865e-8,0.7279983859322163,267.27349369485364,0.00023610009781419272,-2150.4712225660087,0.8950801284201991
0.0049295523526878115,6.710387703115503,282.33657886621046,7.178868399263154,-2280.411987047593,0.8180721666464726
0.0062926557057302514,4.3966946528145385,283.9553913646942,5.001560239596463,-1965.6136050129244,0.9559277938513193
0.0045681569555228365,4.674225652126751,282.8427295654842,5.039301854965199,-2178.0692879460294,0.8327648165363315
0.0001647958794114839,0.3911424408403328,274.9093432865857,-112.94067497417177,-2076.28718265997,0.9306576318769064
0.02865575717607942,7.432848828034168,282.3833946680086,7.68816229559162,-2066.6823738159223,0.7988513591179056
-1.5041081628304112e-7,0.6546106874971084,263.59581579998235,0.00021858646859466838,-1994.3880133355742,0.9058465586209189
-38.5938282860222,1.7329015298271142,245.840624453268,1.5906044746595014,-1965.027794682185,0.20273892151044748
0.00081909051206396,-0.4651712575865191,281.06049064976094,-16.937721516434504,-1863.6800725482087,0.7478617500065727
0.00015964776984342304,-4.301893627245084e-6,294.7435181243201,-6.553613380456083,-2170.3292837575655,0.7267975322908653
0.00019758105931675315,-4.909419602328181e-5,298.3397447792559,-4.585549017442604,-2180.6650045947176,0.8500087152935223
0.0001586223207507197,0.8860845103063695,296.97682489005837,1.571575930210525,-2124.5033518366427,0.9050676722819282
0.0002503111978458903,0.3816541319211871,278.26985069768006,-45.590431366359745,-1961.5247003923328,0.9051753189470371
2.2641812844199443e-6,1.3472255137787876,308.20767597644556,-266.2722132238553,-1917.0126372794102,-1.7949132796987861
-2.0791186576442193e-6,0.5473193238616734,213.92003854057353,0.0009564140827941574,-2068.6176414729907,0.9491834495240502
6.821527448093589e-5,0.4460630242035287,304.5360664777384,5.489454439504895,-2145.844174184174,0.7695375213499369
-3.62935608266138e-8,0.936460601464307,275.84331513349355,0.00034335296231313966,-2091.895447982355,0.8939576810118023
7.246139052787258e-5,0.5180381619887123,277.2146329753534,-47.17599832223579,-2232.056001607851,0.970612662855037
0.002487776443667828,5.0860253406171685,282.87277345248134,5.553951935099743,-2373.075087000551,0.9447845439307484
0.05765329293391247,9.09136676685386,281.51921063176366,9.987632881581204,-2163.1443172056715,0.966518117035309
0.00015708841014521905,0.2566275569840609,278.4999012865659,-36.267079706906166,-2078.4814207734353,0.8192177176882568
0.016102392083798617,8.199147325878922,282.5698946327034,8.408726315818889,-2196.5610356767343,0.8093476669419972
0.00015417530141383188,0.45136302209802953,303.4925767333963,6.256262619717416,-1960.6398140884123,0.7140356301561559
4.81997409384698e-5,0.6760909470498061,308.7979930441464,6.88511400427971,-2034.37606925582,0.8204799086475024
0.00018085275876591138,-0.3278483347714118,281.35179477606147,-13.170459619798999,-2178.372236629028,0.7238107775905682
-1.0585104391836912e-7,0.6241558201570799,267.77502706544846,0.0002354078501948503,-2025.402111949988,0.8274436990695069
9.645621382729819e-5,0.7771209313258927,306.4347569212361,5.485363106475183,-1873.2933600750011,0.815916316053422
0.0001325841924370747,0.6801057017176181,309.89297367555986,9.32028347977756,-2030.812090938569,0.9774736249982942
5.430707856296626e-7,0.4475913177891089,340.85179986963834,0.00029563930215853663,-1593.1324314815638,0.9282311666257667
4.110313235197262e-7,0.4080025988610217,347.2717546717357,0.0008976062440081385,-2075.8101967260454,0.9782818923605665
1.239890703781858e-7,-82.004038483122,310.8616452926423,-179.6454778894718,-1756.0087635833152,-1.8830014395142602
7.195861445651653e-5,0.48695797289669646,304.3338545514935,4.060211462862458,-2191.08425228088,0.881597968825772
2.749189124248869e-7,0.12175877689560485,405.7222132113322,0.0003191286425262353,-1813.7386022038443,0.8855781406470106
-1.4195081025267993e-7,0.6456389258709969,263.9668614206783,0.00023768429282169915,-2015.6987248415035,0.8932800489538358
7.24348192734253e-8,0.8084408143659382,331.6194449900746,0.0002466196371574015,-1893.0050839257665,0.9872568341562434
6.429089636925849e-5,1.102923392628929,306.9203962483772,3.8401468645169428,-1935.1326583358923,0.964472571635018
0.0001414206860368346,0.4941393179785084,305.382436685083,5.252864122106454,-1995.637235354616,0.8327089848196605
0.0008393741375380296,3.5670354279144054,284.88813186224655,3.8892470402116044,-2398.976354602886,0.9588674132631888
3.9855358000057566e-7,-160.40289692104665,312.57602062097766,-357.13790401103057,-1721.045891658652,-2.9304186788763156
3.457549525334289e-6,-32.249200043574675,338.15193967299575,-39.11198096978884,-1844.5532780542221,-3.8563144536660703
-1.2759336270773389e-5,3.447309763056062,284.79481328828706,1.9627397162883624,-2070.5663475528195,0.9865714500707243
8.205430010839376e-7,1.6095509959004137,276.0191757940725,-0.019729025507086887,-2034.2053251740276,0.991456282609429
2.8158117050783766e-6,2.891818135120014,336.4373099650073,2.8921665678819726,-1537.2252390146102,0.9916142248854448
1.544442344761187e-5,1.3616683303310904,307.6365924331765,4.924081664900913,-1996.5100938427368,0.9473766482930169
4.69382686653745e-6,2.1945243677441635,315.8596701617166,2.4772991419718084,-1901.8126421353727,0.9922291835119041
-2.9897877002044905e-7,0.08758846224110733,451.44543088140637,-0.0007336727053784604,-2007.4297764526864,0.9605686447014266
9.150621815902793e-7,0.049493878391697506,726.0401716607089,0.00375444339214194,-2076.2357478701706,0.8991236086665829
-1.391382119436697e-8,0.9835467655311186,276.482226397079,0.0003899129431807198,-2237.990241955593,0.8545392635611472
-5.422919308367967e-8,1.0078910054813413,274.2849007196914,0.0004005374551720976,-2043.0106759295686,0.9353410843849133
56.042094623713396,-0.6674551568821215,419.7827737221369,-1.0624248687494664,-2259.2558592490636,0.5714157219878215
1.153454188351406e-7,0.1473373722271159,387.20212786605794,0.0004068398357110564,-2096.241424543406,0.9359007079782015
6.562378432226527e-8,0.7670091177509972,325.208328988218,0.00043255632292775687,-2063.408833906898,0.9980377798252661
8.125375118783857e-8,0.15992331297505447,377.23037285269044,0.000596156770613045,-2254.5238519611453,0.9777659859262521
2.744790038275356e-5,1.2941819603078866,307.75184443012006,4.039969547104772,-1917.2975277340613,0.9380633876383909
0.01958076017458034,-4.019332670848962e-5,342.74615047901284,-2.9600217658633245,-1687.1979682422202,0.9896211651890576
-18.381248165959352,15.679857265760269,279.4198273428542,15.415539256108552,-2207.1177462589976,0.7350453435061093
-7.199112062290842e-8,0.7284898896004399,266.77887511433477,0.00029959370167911516,-2127.422539072329,0.9009427186704174
6.742048101511803e-7,0.08322996991399122,473.0252072062533,0.0025798379920158572,-2135.964597153483,0.9124469675119927
1.63758054434725e-5,1.8881667898593877,307.76354186450595,4.281522477725995,-1711.7683029841694,0.9584658231800648
-7.98632314483533e-6,0.7276629003114039,340.8702468846136,-0.035403082824175834,-2144.7042101855127,0.9913726665945655
1.573274326240112e-5,1.4053193190407756,309.8277578146398,4.557166970098626,-1928.2454688123926,0.9511194467802483
7.073251709835442e-8,0.5495622757143954,331.1364937312325,0.00023527623347505881,-1972.7760909842777,0.9913275145351695
5.532724863179861e-8,0.8580298266305928,325.12335584762684,0.0002723889646557761,-1876.3084219863733,0.9940516277694029
-1.8096910225056523e-8,1.0796828611071494,276.68191294880666,0.00035690448619812387,-2143.8465126259725,0.9095676453481732
2.835099916177985e-7,0.1561772697025712,378.6807734476979,0.0003807879676924549,-1877.4334012339411,0.9708212134550939
6.144436354828841e-8,0.40119244807951354,336.5322289810145,0.0002456080069570077,-2108.378835918185,0.9937371697739721
-3.1180587725550976e-9,1.9154688932063086,285.45652649165226,0.00033573412508506044,-1939.2054314622337,0.9687285499124999
2.080100167592059e-7,-222.00301670803452,313.9339846918994,-500.9712679600204,-1953.698853528644,-1.807615192810729
0.024106894815825782,-0.0006642608230239109,343.0037873719902,-2.4216699099157863,-1776.6543764034986,0.9904702198554948
-2.2068409269513943e-7,0.21084201977804867,369.1142439061122,-0.0004260785090790586,-1993.6575014008783,0.8973034690786298
-1.0064294711937131e-7,0.04154209747409752,887.8257989321407,-0.00018698226566352683,-1842.9821933403214,0.8500169341649326
-490.9931500177042,12.163171839593678,278.03650593950533,12.142145701482807,-2027.8273122840235,-0.005359518436500954
5.6838605134911504e-8,0.3709673158496004,338.8651815759786,0.0003267524498962606,-2057.1293456988333,0.96978017342684
1.1552333700954343e-7,0.0384376104021278,1090.3867806595324,0.0008941495966749537,-2199.5011277712874,0.868456781133741
2.1595613499892455e-5,1.4529079232846052,307.6107156743793,5.074049197433715,-1846.191983515068,0.929300080846922
5.983894601082143e-8,1.0550308796845247,327.89083294880874,0.0004159374497439579,-1891.5283237870535,0.9917759800769564
1.0767541897554604e-5,1.7283425279939084,308.05568127215645,4.199450566686568,-1897.695778764038,0.9658404877565367
3.6812420575651575e-5,1.1634686285160647,309.9202783185152,4.2113779161992255,-1888.4029815028703,0.9379190290267938
6.940613577337113e-8,0.3525638707609874,342.8741085575564,0.00029609147709615025,-2012.8432731908008,0.9394822429723115
2.2397920638194126e-8,1.0718574586181215,324.4348403188859,0.00031114327063732863,-1932.438474849221,0.9904676761199032
5.593507714124334e-5,0.5303135037635072,308.2087742626977,5.987228319062009,-2167.2731787980447,0.8937796216683533
4.017304587360694e-8,0.9415260822821451,327.3888828959666,0.00035073344629955703,-2134.2820705028366,0.9981438092300671
-8.183380385945041e-8,1.354419521380711,276.59176290367367,0.0012418939167955021,-1986.2507153549943,0.9629890296488419
3.281445870250334e-5,0.8759656956137197,308.540044844156,5.028983943054149,-2053.834062498129,0.8976042348476447
2.6276164680951717e-5,0.9124481361330191,306.6432389310865,5.531551990403209,-2127.829347185931,0.9174544474354211
1.5733242116709828e-7,0.35145901660116113,352.4869847146136,0.000334868286735666,-1992.423210256348,0.9224177534734771
-1.4111829256645048e-9,2.3577088251200737,285.8809324255143,0.00033090735514091924,-1856.0261976478764,0.9854346684837787
1.8679628326450045e-5,1.2174604231254775,308.87115029092024,4.855347379086234,-1981.1542571718328,0.9222899506138643
0.00017836592134428986,0.6320395497629054,309.13395232521225,6.068836521581093,-1898.4117389194041,0.9284063623253668
1.7163593947517764e-5,1.6146308910599922,374.038861740376,1.6143766123543741,-1837.0019990010157,0.9900276247483244
6.626458328798445e-8,1.125982723719725,326.1785213667127,0.0005640729051863012,-1856.5022895323198,0.9914264856973154
7.94830796062809e-5,0.5653734271150556,305.5424570811769,3.719704094864597,-2161.0619042180388,0.930905737623834
5.471097702866265e-7,-452.18556489343155,324.6477446728383,-1043.7140505161244,-1966.9774747174968,-2.9036741526942818
1.5752298875927568e-5,1.280171548056651,308.3520862178769,4.453832618735091,-2065.854690485001,0.9633772812156863
1.2312181566013523e-6,0.07721327994142026,492.8218921356731,0.005486759060344622,-2142.2194525778577,0.945441518334091
8.214775989794501e-9,0.0376909610175279,1129.4557529988804,2.021369683477682e-5,-2050.61085141416,0.9017489351893834
5.884151870379395e-5,0.5041645333340897,306.0643000010936,5.046715342588327,-2181.6500375302608,0.8654697303214817
7.770666737570319e-8,0.46858813306850333,333.0894526413905,0.0003734026359147472,-1986.2175905823863,0.9806907866908563
-3.8171489388857274e-8,0.7655670805814452,272.3984727724471,0.0003062502491657979,-2179.0320223158487,0.8674851435275751
3.1090691942487434e-8,0.49280208768754485,332.7197731275485,0.0003559287211374845,-2148.2815446723653,0.9769126528593471
-1.9200954775230004e-8,0.04420562539510205,800.3242151842621,-0.00017440854738346226,-2182.5944013021854,0.8761010259121857
0.0026646209751916648,4.195891838390005,284.8128705650009,4.652125857774286,-2076.189885935346,0.952108983723173
5.977634045324719e-5,0.40163217256279415,324.78275494144077,10.106592371189143,-2088.331136220998,0.6308453481508891
-0.000266398353397997,0.015233745332155994,425.3151210543832,-0.3264415749358709,-2140.898975910365,0.9861662927361741
2.5150170839757647e-9,0.03799007560854907,1117.1678006067925,6.5563968763758104e-6,-1991.7646895096566,0.7271131284739327
-0.00019724458938933932,0.0356847515044067,390.6484154676112,-0.32216164349505905,-2123.4966259921775,0.9787447121150569
1.1998653990721393e-5,0.9785744815170769,308.20411722918635,-265.2126890209134,-1859.2814983839744,-1.236971725407841
-45.36135082371184,2.1236583762652996,253.0937280073818,1.9738444528146455,-1848.3924313079315,0.1351043092909764
3.812933619429351e-7,0.10001095698323934,430.58832850018564,0.0017528599879153754,-2143.726591838106,0.9614072672924134
2.061121392067707e-7,0.06103407123983207,575.7607117310039,0.0008085549855720563,-2174.255629711001,0.9063352841968993
5.0271699192322055e-5,1.0000239837971459,307.11553017928856,5.128210348119892,-1976.796406426144,0.9414193152346325
1.558468353192723e-7,0.3324544063851368,343.52598557816145,0.0003540415813965916,-1946.7236100493003,0.9702070491984909
3.011704654858996e-8,0.506033223146083,332.0947587546573,0.0003431249073477868,-2106.042710127367,0.9694273419967827
8.968365657372827e-8,0.5964671280215366,330.60728724225294,0.00040077579618839074,-1956.3552665139605,0.9829037399819818
651.2973775243821,-4.2500721553645056,306.2157630462732,-4.799953072635426,-2316.7448541948,0.9080601661857336
6.682222264816521e-10,2.33657445515722,285.9418576627825,-0.0003105755085840281,-2012.1341603845326,0.9860924808887499
-2.809032763378305e-8,1.5629208582302565,275.9746608718727,0.0007707655522932829,-2065.0471762586935,0.9874153007323468
3.276308717416767e-5,0.4724631392096418,301.6450076621443,-34.80728765490211,-2030.1703654732848,-0.40386422020405255
0.033119257507271904,9.55303618964769,281.7187328579904,10.215254929370074,-2224.045449049578,0.9253497289834522
8.507345841121912e-8,0.26957732181072486,348.16728810797713,0.00035144221634286283,-2032.5570554232818,0.9724998084887355
0.00010717568832097513,-5.774404478180543e-6,294.1635146778156,-6.948231721452203,-2223.758366492462,0.7285283237901059
7.831313143371392e-5,0.6644603418892039,304.86260691319916,5.041098532823389,-2034.6850085379015,0.8525689892499977
3.1069521983416305e-8,0.45439610785098045,339.222758685934,0.00030197683730727383,-2172.781221844011,0.9458704130296347
7.968529908650656e-7,-375.7904727132805,316.8708037588799,-939.7114567031539,-1967.8782543730138,-2.893206104729581
5.888606759349754e-8,0.4363052782271397,334.2926041687977,0.0003377923522557465,-2020.124494168123,0.9783162452451891
3.444377552293812e-5,0.9945977648046747,308.0195215950287,4.452709977784086,-2009.4716141623487,0.9197366510554924
0.008192263857863091,-0.0013618534357713915,328.15971251147886,-3.1945114080139714,-1759.4984205681974,0.9800774815511356
-2.0835337662007267e-7,0.7429719164650077,327.59926623346746,-0.0004292801853344326,-1704.6734073680773,0.9831269633529014
4.3078356927607404e-8,0.5713892113603624,330.78581821820535,0.0002594761294937741,-2114.9539648936557,0.9935166023494076
1.001446888386358e-6,0.07636073790187756,492.6333231502496,0.004920257592018046,-2097.015140756959,0.9365164243784994
2.7581647540731558e-5,0.6947422416235982,307.6105775501184,4.812921221988197,-2293.8551426033882,0.9522421855440459
1.0912051011658933e-7,0.36898140462467705,338.0500026813751,0.0003310605657149087,-1903.7925159413169,0.9729435308276707
2.318192004062375e-6,-0.026841073913590734,164.70082546221718,0.006519942371484791,-2142.094785498948,0.9719894173858082
-0.04510365481640877,0.001282588655475469,349.16302565857495,-2.1361107344145815,-1789.8061052470248,0.9946818327279872
1.9962685512401807e-5,1.4632280000516018,310.1073570567864,3.187746028215067,-2001.7139744264243,0.9870877053268768
6733.515425514145,-4.367630396767619,307.58706859101096,-4.986156799589668,-2093.656893369749,0.9405723126356377
4.849945252772679e-5,0.45550344841805573,308.22196186839034,7.084928272880592,-2227.7594160319186,0.8712422331861521
-1.3280201132703758e-9,0.3485122002758886,339.3381147827469,-6.243078280426707e-6,-1982.1098231766,0.9697690434129153
3.981420707207356e-8,0.43391004893953206,336.2786088742477,0.00030468921676506886,-2092.016725874378,0.9635212726934661
-1.0719621524531657e-14,17.390411947242086,294.4173173309966,17.003099229489127,-1848.1917482008794,-0.49133607117082945
7.170463366432475e-5,0.91684227444622,305.1424901212878,5.267205219919066,-1943.1311262122438,0.8932432579905227
2.6500007151532273e-5,2.0495221119350338,305.1629616070834,4.970548051782154,-1601.1325427495797,0.9389816734089742
8.781305873857967e-5,0.6387889304232345,300.8755054967326,3.356200431696882,-2143.9381917093574,0.9038465416600074
6.795282102140499e-5,1.0245543288068604,305.05674069583034,5.54801687492627,-1942.0676582552924,0.9302445175358636
0.00016636888110308686,0.44632280853991224,305.6973925306455,5.640912580664997,-1925.2756653444121,0.7098178774744914
0.0003075963348969975,1.9684703469460676,288.28690814829946,2.3392561204124314,-2197.1598067257755,0.8039173609950685
0.001044095443261535,3.7679552814896526,283.30143166596855,4.211145610089865,-2363.808694380971,0.8804535287448852
0.0007353490119388992,2.852679745516399,286.7715670043076,3.10694445793415,-2155.5381859700155,0.8371177524693864
0.0001752996193367691,1.3441706385198617,286.65086937206587,1.8180068437934818,-2390.9802300517686,0.8103043065101356
0.0005167545108329157,2.3514198743766483,287.61874128796796,2.630180711143331,-2163.108444362428,0.813513006396668
