0.00010843695217782555,2.9530316244753227,295.08791144856536,4.2248730594051835,-1831.2958549515506,0.9865325332252873
9.570219429883635e-5,3.1645578236068714,297.44532511157445,3.768419590484541,-1726.5180092882997,0.9909866248483915
0.00021239091839654313,2.2968398301473707,297.62764656736925,3.17161955956095,-1712.6269854713596,0.9794528283398825
0.0001463873260970526,2.776927265325995,296.16182863988314,3.7282794988011214,-1962.0330744355135,0.9979594247473924
0.00019962701029385956,2.4710091549002473,295.5386322850447,3.430444691446877,-2010.2392829436014,0.9974172574962323
0.00021677084142829924,2.1301997634087533,297.8227665389584,3.27506882740554,-1754.4677205534422,0.9851699571316292
0.0002958470047890241,1.7099592683798213,296.2002677052527,3.2808614391028126,-1968.617140682327,0.9935309195780122
0.0001538799494255596,2.4477202778159253,297.9522848041312,3.144932373500157,-1793.2408930788301,0.9885230239756597
7.968567142001569e-5,3.5496383621934084,294.4332784913079,4.679369787852323,-1859.9168898964028,0.9923061792887041
0.0002888130148575859,2.003609989428172,299.2098203774611,3.2378572841273208,-1659.8573603647826,0.9856988214739159
0.00016824495189665905,2.489270677684762,298.04899498613537,3.2170652913363043,-1837.7663427196546,0.9952186583175914
0.00018759278367388923,2.276297738148981,297.278926911943,3.3179181944453457,-1767.721462148103,0.9835691208521676
0.00019682631750626457,2.239919152483739,297.34470149824415,3.1795024066457827,-1902.4242424846043,0.9950760885128553
6.25263847970373e-5,3.6271962706320244,294.78557367808264,4.3634747284001145,-1963.8580609793755,0.9955699910787688
0.00019636206986352304,2.30274042070455,298.0686734805821,3.0127395578314746,-1853.6989938583924,0.9941348807224544
0.00023604395426667088,1.963318562984022,299.6428264011371,3.189646165035733,-1715.7966219748375,0.9884996842134486
0.00024940782121754817,2.059893686175889,297.1198153776026,3.482379349901165,-1710.7364214540682,0.9740114366773844
6.740187329960983e-5,3.500998160838693,296.45243290191763,3.9430431380699833,-1726.0679027820556,0.9763536467201364
0.00016778036912004927,2.6512570217039806,296.7703596883623,3.6148795537425698,-1674.627306686127,0.9763164905339855
5.30824035312234e-5,3.87791750500083,293.93861032062756,5.02191301941344,-1832.9263262682114,0.9842129546656035
0.00013073436261895458,2.900896854132654,296.34331232326406,3.564356619259296,-1739.8887598508384,0.9780419782189865
0.000347262310331459,1.9205814712834268,302.4359702944084,2.481586528788932,-1564.1183036806399,0.9828617686993919
0.0002497853298693397,1.9040720483615436,298.9374546587871,3.70915192345506,-1700.9033671578807,0.9849337658376139
2.3383176372762205e-6,6.537461524566184,295.203210752656,6.871839011213536,-1773.9272804257675,0.9920665030770895
2.325555351714957e-5,4.5414729671515754,293.59390032805675,5.873652932525658,-1940.830942717505,0.9939289579740859
0.00031559890303754025,1.797797118251905,298.2028684835365,3.4377576258549016,-1752.031932639716,0.9869722708295904
0.00026392256163347257,1.9726529481504185,298.1907257519956,3.974184930183557,-1619.8249007106303,0.9691393622253301
0.0001581622480155244,2.478377155535804,294.9419484467597,3.7862148316392026,-2045.495689581011,0.9970927291713497
0.00013419928321858784,2.741164294230515,297.66833401758663,3.3287022458599944,-2000.6610947206066,0.9988903005441696
0.0002911357247346356,1.9047438181423206,298.7032775794028,3.1946297060198052,-1683.334988770969,0.9799417052328353
0.00024114567703325236,2.178699357830946,295.22532590817144,3.6032333074455143,-1976.4308526548036,0.9956663956302606
5.368227645206844e-5,3.8355655703964855,294.766327341738,4.650938526545578,-1946.3544307935474,0.9964164868747957
6.175519580454709e-5,3.315846638903077,294.35245967090805,4.470355953409653,-2086.0958694237947,0.9974913079725287
0.00022835700127585423,2.148819070461095,297.04170056392957,3.376965899622504,-1749.4790437618142,0.9808313396093086
0.0002620309020760469,1.912588415079583,299.2142182470069,3.586404966635457,-1700.9232195672605,0.9877264054874394
0.00012013474665305981,2.7751695028446575,297.01261297264284,3.6894873788860183,-1705.8486748968514,0.9793935139183053
0.00013823393816997622,2.5099498357337384,299.47037446956597,3.0834700118193696,-1752.6941884799699,0.9919596217124659
0.00014909953759968382,2.5752594823997597,297.49075560648384,3.3933768031602596,-1778.0915282568917,0.9896811291864179
0.014099674683207991,-5.8876753063271e-5,355.9977838523263,-1.6344610589078978,-1611.4333749813175,0.9888069840999805
0.00028340879641916913,1.8466773583870775,297.48668522036974,3.8396551430475396,-1731.3943153077985,0.9798217679145478
0.00023017696790774697,1.9809827596407361,297.9986451566412,3.2698197794238006,-1891.4183661041955,0.995269181847136
0.00021583794076189696,2.124882920991298,297.43480217842415,3.403121047918632,-1841.497692561813,0.9927226641663741
0.0063740764587277175,-0.007400087898936469,305.6798867427525,-3.526382714899018,-1695.5935158409054,0.9865019484162808
0.009603752840067077,-0.00013762670918846928,323.5518877427425,-2.710110408659576,-1612.5844624808708,0.9855846112723837
0.010901445351034964,-0.6541331576532046,294.4793327726227,-2.724413322031781,-1418.3291056903593,0.36757314559640253
0.00024207118697665893,2.158792640836283,296.10319448909274,3.5487140545772777,-1849.7401045677018,0.9901689201290366
0.00015524555297862538,2.598801632581825,296.9950622807143,3.3898755704644272,-1725.9120490697785,0.9776460775852632
0.0001388919266136542,2.6691330376313984,294.7958530241972,3.804030058047656,-2066.309157935286,0.9975549300579064
0.00017317528171512748,2.356411657363237,296.8986206596061,3.54900239621256,-1907.7802979133394,0.9958570436497379
0.00018519450534746577,2.3290352405870087,297.71436033143897,3.0194129720638183,-1721.4872325133915,0.9716673839241784
0.0003057486267349157,1.8389943869585028,296.7573070223688,3.1031383380691695,-1823.6716994522274,0.9844199606773588
6.66404246157491e-5,3.446355168295992,296.5050460651022,3.899408731057013,-1813.5252488398544,0.9888696153224681
0.00025279466135325995,2.1087811956155975,298.5544287147498,3.3543516754343954,-1732.368793383452,0.9910444643428203
0.00014754931850839294,2.547826019877914,296.1370199472777,3.875115995116439,-1735.6746806429305,0.9754557570541824
0.00019375148722403568,2.466916807653894,295.8621958852261,3.5085388163160314,-1957.7206753189798,0.9966051842837493
0.00017519973294276194,2.3839968610049853,302.97156841888557,2.7093076376960785,-1595.7887000778999,0.9895394297363388
0.00012825018091283728,2.677799506085149,296.4394089447991,3.6601854166251897,-1859.4755600812944,0.992339897318726
0.0001401108853035872,2.6639316529319688,296.4687102396463,4.060569417927849,-1686.454657440363,0.9767932137799963
6.694249657561607e-5,3.4721699893160913,296.277122736742,4.323900364068789,-1729.5107715801898,0.9882747346144594
0.0001731926270384532,2.6450131761740274,298.7487403143223,3.16939327509603,-1642.3120743170446,0.9828624978691295
5.9089619076634015e-5,3.427945364021882,295.18182651579264,4.859143758776191,-1717.2115516515903,0.9726434824263401
0.00020971286584554885,1.9736097282940948,296.6271422104147,3.6236555542422373,-1846.813350784875,0.9858753750914281
9.364239404272778e-5,2.99420773838439,296.76844662447417,3.5542899380804247,-1907.688009733446,0.9945282260338738
0.000276208871238933,1.9341173134042733,298.41048078332307,3.6411390761202824,-1728.1849421588468,0.9884209066386846
0.00028779489167141505,1.8141535529469337,297.5300076548223,4.52947152311116,-1770.8736200763476,0.988293256647317
0.0002877517522168625,1.9494386321012462,299.8031572576311,3.0559601303546073,-1633.402223688704,0.9814101002405309
0.00016649232466732123,2.466528928468054,303.7425428052822,2.6734250812294964,-1674.1558055693163,0.9950476957186477
4.8525298664641115e-5,3.905086900946582,295.62625938202723,4.417998161342724,-1864.072465275086,0.9937085253774659
0.00023861579238778605,2.076048191192721,297.5981045553078,3.1121957888509724,-1720.473701665082,0.9741747513949494
0.00017130783636988564,2.395058182840419,297.3496551332714,3.2994305301753664,-1877.8015623447504,0.9948161105523345
0.0003992083580750579,1.5833686485818157,296.2597907941037,3.2807138366803414,-1868.5639772213099,0.9876695905086915
0.00015045127214449437,2.479419340863249,300.4687854068775,2.877533371726198,-1685.161263712556,0.9868192622677281
4.6520996240373815e-5,3.891626838402202,297.73836999946667,4.12533753505082,-1890.4834860538563,0.9979516617296049
0.0001470502311142588,2.5806706435965996,296.58310762179167,4.026231227861093,-1725.592444594424,0.9834007687966517
3.221696484586344e-5,4.307527236499935,294.86851459984,5.0199911009248,-1749.8149638481395,0.9788730320072363
5.359255226593736e-5,3.779159666822757,295.1579998840862,4.379728777784285,-1882.4467107361365,0.9918963099819752
0.00015947502055219822,2.5728815503064366,301.34877804476645,2.780832385793975,-1772.216988047148,0.9943384251788465
2.0860594250002145e-5,4.664360042909175,294.91940998227165,5.409693892778043,-1757.845291183913,0.9862605003419399
0.00021600188637898484,2.134251458817869,297.17481615745373,3.4855897007242955,-1761.075152736956,0.9831819551090607
0.00020129603454380155,2.424686980854993,296.4427551515231,3.809714172570401,-1756.6379467208455,0.9874470550519728
0.00019949006330139587,2.265002572033784,299.3544099502693,3.0023266878157586,-1713.664185350742,0.9889385369441694
5.439242432852818e-5,3.7334922114749087,294.89742568367325,4.505495334330594,-1970.9993262727453,0.9966630163230807
0.00033283031092744264,1.9144041027780692,300.87414749913904,2.248512870113257,-1728.5876627656885,0.9820184104544105
0.000216036345631513,2.627716496253703,297.4991622775757,2.9747042025353467,-1841.5343536848466,0.9923568927317552
0.0007562013042524936,1.808344349501083,293.2311858502059,3.0822093500533136,-1899.0842568680916,0.9920672535551316
0.00039742105392496244,1.513872301349819,299.40131561141305,3.4137614538001686,-1781.7429525563105,0.990794921124542
0.00015946616012860822,2.6609138385896522,296.71545512596293,3.30594803215304,-1879.1509955273677,0.9938898757943283
0.00033132996733501997,2.2148929450530264,295.8075722013395,2.7475343489472435,-1936.4957690136437,0.9925410317534037
0.00011400472963500408,3.502946207327404,296.1009049334024,3.8665249261574637,-1830.4010163134228,0.9943320515633146
0.0003301957347431189,2.0782555327326664,295.9541149883697,2.6852449211822313,-1919.1509913687787,0.9901641910404333
0.00020901945761157741,2.35709284836391,297.75565693460175,3.011649230985053,-1833.3039704362457,0.9928730336954837
0.0004026025605038018,2.178481206242186,294.8174910651007,3.1516535215393775,-1930.156934934606,0.9951649296705277
0.005850818768650687,-0.00013382450475184739,329.08147238664793,-2.286348937514629,-1734.333063107078,0.9875059097057227
0.00020398380940633148,2.4837333735340756,305.14703047572607,2.5468058556835698,-1721.2737955040586,0.992555306413122
0.0003863414989964118,2.08723989342346,294.4065140358668,3.174559276372272,-1927.5464314160347,0.9923256575799948
0.0003177418205183799,2.3872620721889883,297.24068153695094,2.743958625087723,-1852.0008371321721,0.9918838119613407
0.0005027145140407743,1.430225196904439,297.1946329911021,2.987953973133756,-1824.9332501288523,0.985939956892744
0.00020851977246276633,2.493141726875107,295.0152949249947,3.3177439533418087,-1981.5012760491365,0.9949076639265702
0.00024860799197967584,2.612093847834753,296.49715048882956,2.9240337601721516,-1794.9660069095876,0.9765131056382811
0.0005516866947200948,1.5281677809020782,294.83545947802367,2.9039068078420347,-1948.4801383550855,0.9922023823581535
0.00012548184360290407,3.0022474973045896,297.5279091880576,3.3976335226068546,-1811.8912208066088,0.9931434767601728
0.0005236615866916079,1.882351094401818,298.02162439639545,2.2698201274861143,-1732.6628348351128,0.9727589310401877
0.0003769730317316679,2.1862268330877814,294.8664144845644,2.8844363148568335,-1997.4950593405085,0.9958084470569776
0.0004081256440839099,2.153841143340211,293.6317564295872,3.1679555729345656,-2004.1145419126763,0.99529002929683
0.00034885146770611023,1.7766152601328058,297.38428259321535,2.7136407185062863,-1849.110698809182,0.988525733244202
0.0007877088977371171,1.2225038672785165,293.3591931237123,2.5979176956451746,-1916.9368228043436,0.9811811947147897
0.0003007605272227737,2.2531792987637176,295.69322711920927,2.9867701270868765,-1966.51351839026,0.9959095060425723
0.00032285684257979765,2.134744874649039,294.33767078375314,3.488917875913957,-1967.528485535926,0.9945824942411228
0.0004917753261819375,1.659787716686599,298.15549325327925,2.711021346619334,-1768.311395626665,0.9883411229308946
0.00037055075479976743,2.3590223392669256,296.9417232101379,2.7375632673253754,-1897.2468311699379,0.9953983108516024
0.0005026774058860012,1.7304754871006898,296.0016773808955,2.6676199777589127,-1872.6039059317939,0.9898776013607709
0.0009330156049855014,1.452057871008365,294.6785625971953,2.184023816705107,-1745.8312148278762,0.9479271140057419
0.0004105940603865292,2.345401747717752,293.47448870634616,2.9446353318991574,-2068.327555814033,0.9963959975968373
0.0003834205547980817,2.453635215881801,295.8073320572883,2.8751809088218843,-1895.063854119024,0.9939459378420263
0.0003067226933571846,1.635074359976892,300.8933372043064,2.5138058530549823,-1775.4146878549,0.9891970933495202
0.00034947579659745724,1.8634432832738292,296.21033613140986,3.193722576172775,-1844.1489520474922,0.9885449858375603
0.00026330288533391456,2.5272110431076533,296.0117262664493,3.1097584972159176,-1831.9738507917739,0.9896504221244284
0.00028636952861398773,2.373700998095597,296.0047553074554,3.204870292626246,-1769.2897589805243,0.9843432390202635
0.00047269628622022107,1.9882754662191622,293.4156159031323,3.426173516345299,-1871.0703520409547,0.9851294976457746
0.0002468445897490552,2.254712131592085,295.52020117109123,3.1027714887057063,-1967.0314001124939,0.9943670622399571
0.0010665308192222816,0.8600363745238655,308.1246537407113,8.11405578833537,-1598.0607237712986,0.9903006092277493
0.0004241768492903626,1.4985115827970952,298.3852791636543,3.3263653451596475,-1833.203847175061,0.9919853947581504
0.00010204788647575053,3.610495949135606,295.7498467028226,3.914134369394019,-1787.899184349375,0.9854249201746789
0.00011559757924203944,3.069449798697372,293.2913528266587,4.203074903879998,-1991.9356966705782,0.9909367010317204
0.0006715105960407662,1.602858963224764,296.47446189836154,2.9247808212261823,-1756.5174291339647,0.985736291404899
0.00030228778358849806,1.7781509656956849,298.4564415247822,3.8254574686004768,-1711.0850467787357,0.9830991027350403
0.0005629064292922574,1.8533499596379905,292.91372997800977,3.2752278445847383,-1933.0445031577638,0.9906486165266465
0.0003980175826253746,2.4117948861721357,298.3943702867089,2.5784105821188095,-1840.791774283859,0.9909138438974828
0.000569412145351198,1.3239958724144831,298.7974992764307,2.5794609754906697,-1803.8303530096077,0.9871809244652012
0.0010080610576496164,1.781377476412228,291.9229617020669,2.7611955684125244,-1868.53189772958,0.9834151794935357
0.00013963245089165395,2.8811169773827787,294.53607694676543,3.7492477540333686,-2064.2765107126993,0.9975573719763264
0.0001485388810393256,2.8644187089967,293.45517864770693,3.7590429481556282,-2112.303329730378,0.9968294862054148
0.00041102341686549595,1.8858141676870996,296.27778960969414,2.8535690894118253,-1791.1939996915758,0.9822222649816172
0.00040351577531247277,1.6196143058314607,298.1359014580918,3.141621671946725,-1843.126281797843,0.9932771689974574
0.0003237355319198023,2.0662124095466257,296.63657008251107,3.180493153735407,-1858.9986311386892,0.9939689047442444
0.0003066199863014282,1.9372549976916693,299.6735063222979,2.5223603778253807,-1864.6758794097257,0.9958742648881449
0.0005135405333829008,1.7449067836001446,296.90002619603126,2.5800901914982983,-1923.9126150771747,0.9958397969756985
0.008701487761909082,-2.289491842024441e-5,368.364914306665,-1.445772099163199,-1675.7445704298286,0.9853762866526158
0.0004376759728470746,1.502701806818364,296.7760565028537,3.495927349371573,-1828.7256910435294,0.9863667148753131
0.00045659178179908983,1.5174785351913098,297.36020980916055,2.557456037398023,-1873.9299082022194,0.9886617292054091
0.0004928640627203854,1.7302174225618925,295.7913085870714,2.800785227766281,-1833.918342586818,0.9855445723606076
8.676369615510913e-5,3.547534834974128,298.0178271577776,3.693582755584192,-1909.6867708358945,0.9971105295925007
0.013590213856371132,-4.5818683056804444e-5,374.7372136642548,-1.2979001419146565,-1546.1255649456389,0.9732276664747915
6.803440480255015e-13,-138.78279949861906,305.76254237737913,-276.0165973413803,-1325.5877708664168,-1.2253772215297776
0.0004755426210703804,1.7615788708847806,294.3603610123381,3.137458804169938,-2024.7817157620498,0.9965838574499826
0.00026143443555098764,2.610687732139944,297.37664865568604,2.855459179963252,-1775.0593074651101,0.978662913767339
0.0006977061105547153,1.9915222901303093,292.6373288925512,2.9131752612266357,-1843.9180769432794,0.9781420348012403
0.000335929384603127,1.8815881368074576,295.6470807563459,2.8796255200107073,-2041.4202944744843,0.9969098230542043
0.0005677175090591937,1.2973109481873415,300.9521475818974,2.045179231799178,-1709.6645081547758,0.9728195835523609
0.0010472405234568604,1.3906807296669041,294.64113750312885,2.17255436277713,-1720.8548725309686,0.9437607011453784
0.00018710017251351692,3.008832537116189,302.09601942204307,3.0324906276888215,-1824.412216776177,0.9861246242654693
0.0004061930263632833,1.819735301251081,297.36980239904943,2.924948994928084,-1884.8409656115275,0.9955601368462008
0.000254883329772419,2.3318489286676756,294.7632002800963,3.5441319811654073,-1868.568712917607,0.9883891093670419
0.0005284492510071034,2.096172439746094,293.62767369395505,2.9690702531612922,-1907.2746574397465,0.9896021476589048
0.0010038359194103623,0.8875845718650126,308.7535427045615,11.218879944392146,-1570.221208613283,0.9894614511889097
0.0002518827471881016,2.2991989413166682,295.22146182608293,3.252883500098172,-1986.3020259767509,0.9959036014140664
0.0002623696295419578,2.1531551244762843,296.2129989581946,3.752323011886653,-1782.1590454014574,0.9871696493275162
0.0001188971278791798,3.323895963194411,295.0443336698364,4.133955358672415,-1881.160473271303,0.9955772343507772
0.00010447788772002327,3.36958540079272,297.7791553039173,3.5468354425689306,-1799.088120535958,0.9901351747087902
0.00015717783268680695,2.6347032286587857,294.71503262379736,4.1040349652707855,-1841.4398904129941,0.9850719166356483
0.0007173499819791254,1.270493124376257,295.4164498826507,3.018902114628884,-1804.1503595675915,0.9765275323194746
0.0038059937194743695,-4.581213232902037e-6,338.04603390138135,-2.332663691929029,-1789.5013144797983,0.9834926848425934
0.0004975240060146101,1.4400784682365508,298.41140156853237,2.9826008459512257,-1788.3640343662946,0.987509438485542
0.0004697638362320762,1.4801016267596698,296.3727852487418,3.941717043059232,-1831.8300359874233,0.9875602963474974
0.0004716709136896584,1.5687564303446992,300.6197035557611,2.5535646670342103,-1708.1715255990214,0.988539066918296
0.01850741583464603,-5.2998126382748095e-5,378.2716364231551,-1.2972583736941694,-1598.8686418435257,0.9887352015757952
0.0002732078453794617,3.0123427206323035,295.5256077866712,3.307501699361439,-1823.5943089970706,0.9891542979517169
0.0005795257041111575,1.2958980220549092,299.4801214797241,2.39840278292877,-1722.1112254593238,0.9737247264248056
0.00034697231511286405,2.156376569994093,296.97594120255144,2.6853469939192967,-1876.8535592238204,0.9929025945590146
0.0011175830903606958,1.456448219934514,292.00757714522814,2.5678038342934744,-1822.3328717645957,0.9695845826380607
0.0004538849868725652,1.4970221439047735,309.9139893421058,1.6545071653725705,-1624.028584354289,0.9805920876208936
0.0001876795687583665,3.0539114435071837,297.0300626868616,3.3405449190906262,-1779.715008844091,0.9907599101226167
0.0001949719450685238,2.258353557409967,296.17587080188343,3.5645707648849303,-1829.7540354684515,0.9866600718932451
0.00042678596909725855,2.3725006774596293,294.67357157491546,3.0505008911806613,-1752.8032558122798,0.9718187567582501
0.00028391054689761336,2.4707918023204507,294.48958257455627,3.1551441761230765,-1907.8930243472696,0.98870911613506
0.000286702838817226,2.4483913199645957,303.5475527777434,2.512990008107836,-1845.1525842722388,0.9966454131680005
0.00011754374832724449,3.3907853945525606,294.8466826258483,4.088553577165584,-1826.0066834801903,0.9904291745474351
0.00031724356833436474,1.9081749937641472,296.070739627646,3.086904552814685,-1882.8043792927035,0.9899257048439474
0.00033273975455746027,1.937446075049886,295.29810307275574,3.3725751546213654,-1904.2719832296368,0.9916602980908908
0.000411357269016851,1.9549896763544985,299.31840153088956,2.296672801217331,-1839.8398371177484,0.9925713435081445
0.00014185122992347882,3.65116548185587,294.1670950445159,4.0194614935315816,-1814.767026173723,0.9811970519615758
7.351273456257626e-5,3.354842044702377,296.7551112581957,3.73905050147595,-1782.7941279758777,0.9830186872817887
0.00010692716402541455,2.9659348846634566,296.266613753592,3.582078163756395,-1863.183692466467,0.9906554832235072
0.00034408272527433576,1.996738473825407,293.59793688959235,3.5172994236157953,-2043.5777494894664,0.9959104173289268
0.00032038600277611975,1.6851487515171102,299.0541351558459,3.762335666323107,-1743.875936247326,0.9882706398061584
7.711853330090307e-5,3.170114915677327,295.56405002212506,3.9864332961526885,-1934.694093529407,0.9941029571316173
0.0003463562322880726,2.170588614432467,295.8395036505731,2.708210434885046,-1940.3980575930245,0.9928084474474678
6.414749355962006e-5,3.54311203600941,295.8543130632024,4.116445456416828,-1911.4387948051606,0.9955607913240747
0.00033049285314831707,1.9913666812469935,295.669604032608,3.0741774667417614,-1901.1593279700987,0.9914496367297518
0.00015118092836287835,2.4745472684204453,297.492135945538,3.3895930546650406,-1770.58427309395,0.9867736059167379
0.00029862450360367617,1.9817641386046019,295.6014685116723,3.151354257488645,-1959.784570655407,0.9943526981509947
4.7551513851593186e-5,4.019681135088745,296.78696338891854,4.26105932050079,-1734.7910395475053,0.98426315041634
0.00011334680438136636,2.7244999114062467,299.84447608024254,2.9712092391008023,-1831.1254214225596,0.9929673517092794
0.00026586867357220354,2.1628629738209684,294.8964305790743,3.5045146012146136,-1967.0408869100017,0.9947578135848656
0.00010121801926572574,3.2881645022010093,295.0407370117471,3.873318437360172,-1847.2673355611091,0.984950959502187
0.0002991342796176553,1.8760022265106229,295.59138219155415,3.2336396949636472,-1906.6818424680998,0.9891874547398788
0.00023647763558149452,2.3500337219794405,294.734031544162,3.57047032220116,-1930.216180294932,0.9927884683183273
5.3392773141354235e-5,3.799782216241169,294.6381084631093,4.370571468323528,-1869.6422438562686,0.983936767889691
0.00028751897477063845,2.0323331275359413,294.7474357071827,3.6947087982394615,-1997.0729829592233,0.9958754824191756
0.00013431941897821308,2.621443083158446,297.196207776386,3.3178918622471607,-1822.7779348817255,0.9892485252730588
0.00016338646875277784,2.822816167856176,295.607024489085,3.385761188392731,-1793.1185418515186,0.9763928723368198
0.00019967188135100106,2.4680481272522456,294.4871118633161,3.424256059141369,-2040.6789237773191,0.9960240848939681
0.000323884355573748,2.11783381998706,293.5163603933717,3.2827540500830454,-2060.291284710303,0.9958422811881491
0.0002020052196185186,2.385417020459856,295.78672971950175,3.426770344982757,-1903.7869667972923,0.9930515333001732
0.0005138918701112412,1.5179649759068217,293.74555023467633,3.4030865926524045,-2016.869804756246,0.99440094598919
0.0001842228344224834,2.4077284885889854,295.30478877419034,3.2469428716038937,-2090.4255631698475,0.9977766684464645
0.00040106334438641707,1.846160279072859,294.6705424058647,3.4862611933572105,-2009.7905894858623,0.9967890676573461
0.0002745517202522821,2.006346149690004,297.3686252324784,3.1257015700014668,-1767.9037009645979,0.9837983355972798
0.00023918523750568284,2.378626282705931,296.09017543639743,3.0075484870746942,-1935.849603991726,0.994148662936979
0.00022898828768756004,2.3343514038292006,295.2713568758133,3.4340342243828545,-1885.430873449882,0.9899809102696366
0.00044392541692037893,1.8179179994307277,295.257636352886,3.000306205103494,-1838.9646057633347,0.9835817911856634
0.00025610162901701746,2.388292206198508,293.97751106983935,3.542896561798532,-1875.3456747956543,0.982675902314086
0.0001809603284349777,2.75854866915163,295.3774453315439,3.4827510105785016,-1886.7152253463642,0.9921963336305843
0.0003238827773757431,1.691107307992143,299.061184755236,2.734684065018675,-1810.8264009504035,0.9895376021215309
0.00031063919954964464,1.7200463579376015,296.4281082955499,3.28319555618988,-1893.9026400090695,0.9896771022852028
0.0001415230667626478,2.8898945323946106,295.0646342569779,3.5911159582146626,-1936.1680967077762,0.992838748552979
0.00019276568860260892,2.4558084204250776,295.6937840394891,3.4540751362129245,-1823.1901829301296,0.984577508958813
0.00027470021120469654,1.949498182976793,294.37564177016543,3.4187082496707544,-2105.3936640203106,0.9973509431390005
0.0003071178150235773,1.9776423474700764,295.94272026432964,3.197918380274097,-1911.407053518216,0.9930452529323089
0.000461139432505215,1.3644580649747857,307.0675413767803,1.7472874142525874,-1599.059500786847,0.9715878024534712
0.00023057801439790534,2.0680432980927295,296.69388330597764,3.557072367945089,-1862.522858436195,0.9919715546766894
2.4563178105513074e-5,4.432187828859238,295.0346375078825,5.02990010774324,-1822.2981473583031,0.9875706655443873
0.00010504835019080974,3.1013142553388464,293.31805709713217,4.835325263701774,-1936.630465491212,0.989553437952552
0.0003578913475446067,1.798081829354029,296.1916357840654,3.25825923851676,-1908.807506734396,0.9935599800480329
0.00023063196770744087,1.997882418689522,297.36751274139306,3.77776057321167,-1726.7756481452298,0.9780050452957688
0.0003705950667937974,1.8331959634730444,294.01732868811143,3.9185907557983555,-1964.6947237807806,0.993167582899614
0.0002252482285613486,2.36242104883101,296.72755209804706,2.937016526682768,-1945.7911516142362,0.9953412439917322
0.00034696858000179113,1.7292643808378763,297.5644653996556,2.9846811655007577,-1841.9741295539486,0.9901426343739514
0.0005048726345999068,1.672363838891027,293.832815343409,3.3304174035681893,-1962.4365249198374,0.9925721927114325
0.00014852842249025866,2.6524773592668884,294.64396751519536,3.8219679770099395,-2045.3403841642712,0.9970410507298646
8.009889691822535e-5,3.27426993631645,293.4564133478345,4.6136576892160726,-2005.4900235310756,0.9929231981014149
0.00030735212653913653,2.016440321144026,295.75647782254566,3.1401436549595068,-1837.4677065739602,0.9845510002631234
0.00017136301586404942,2.3243252943105768,296.9068406366697,3.714984576869782,-1820.4102911959326,0.9906445269947571
0.00018025952493747516,2.297369332145254,296.43358823022226,3.5021720538731627,-1867.3714797932807,0.9909737733648136
0.00021331218859430001,2.151635941748056,298.3523959140304,2.9831947167096082,-1780.3247369787089,0.9879714768667693
0.0002505375508196775,2.240055537920412,295.87522890551764,3.186898903244848,-1952.3601307062372,0.9954199263873915
0.004850292729682927,-0.0001056725205387059,319.8933715249024,-2.8934409216744976,-1763.876176909716,0.9879491831097362
0.00019493029612559833,2.2690414131567187,294.7813774730678,3.9586489244091676,-1981.1766064827045,0.9947587831322899
0.0004172168765090725,1.5996496975726233,296.63106403726067,2.9880970165509364,-1845.0842230669737,0.985633224540796
0.0003679478335952027,1.8755080930176657,295.7977237202692,3.2435390679879563,-1902.4195425263558,0.9931927471414315
0.0002115431168909164,2.4650352809419656,297.4178625217206,2.975251559329054,-1942.2278339337295,0.9970948269193322
0.007237836982290161,-0.00012877356858350994,324.838989100833,-2.5227336832843053,-1657.9277324290447,0.983622195441109
0.007145687912010019,-0.7123604435743018,291.30534005459594,-2.6854622679938416,-1528.845285431805,0.49166183163178023
0.00028935204061067725,1.8643627379052585,294.27663169989165,3.5850902350509397,-2064.9431565958885,0.9960241207568612
5.243503135057941e-5,4.003563595636895,294.5379564860274,4.510281466645012,-1776.46936428544,0.9670402723998252
0.00040446643102204225,1.871939559151109,293.683470413945,3.1913624893336534,-1987.3275074238325,0.9924761276248095
0.00019563770128918883,2.4029694583846006,294.9351310637412,3.6491165835296884,-2037.3039561814794,0.9972830230782407
0.0003518145247646705,1.5975193351069221,298.9667289781644,2.3633872296687,-1772.9008861396624,0.9738391578421417
0.0005962361095319661,1.44612054876202,295.0488137102081,2.542067704236068,-1843.133154154219,0.973673890985849
0.0001110515864526079,3.3310837482059354,295.23739448774575,3.703581585595768,-1832.5757479501901,0.9788979513523461
0.0003238330756222481,1.919082814900505,297.12388245880976,3.41554561372073,-1783.2697508922197,0.988321377883414
0.00011016660091933174,2.966856780355435,294.49328541659867,4.3307062973822585,-1909.7036331441159,0.9917474900134776
0.0002933660289041793,2.3273052733954764,293.8924182007385,3.556137437093121,-1888.6128448825607,0.9868388251937877
0.009534592578811845,-3.854882953520835e-5,351.825215373793,-1.7320482845012715,-1595.8073448079358,0.9764675349269771
0.0001804571591135994,2.498702177619203,294.61811714471463,3.6930808636357906,-2080.2699988803265,0.997918258859242
0.0001421712044533898,2.480795779136749,295.7244442385065,4.092152518779224,-1879.235977985495,0.991502261404834
6.54906970474047e-5,3.565352804034256,295.05980566543144,4.619909682204453,-1985.1312275383927,0.9982055570147641
9.994945371772848e-5,3.0785277266970765,296.43072551599613,3.6069363410046087,-1842.0147036024816,0.9900407298328465
0.00010513785848056312,2.9175437001578266,294.74983491588023,4.580512554324013,-1894.1305924252047,0.992211665075447
